4.0;500.0
5.0;502.0
6.0;504.0
7.0;507.0
8.0;508.0
9.0;511.0
10.0;512.0
11.0;509.0
12.0;505.0
13.0;503.0
14.0;496.0
15.0;489.0
0.0;489.0
1.0;487.0
2.0;483.0
3.0;486.0
4.0;492.0
5.0;498.0
6.0;503.0
7.0;507.0
8.0;510.0
9.0;509.0
10.0;508.0
11.0;506.0
12.0;500.0
13.0;496.0
14.0;494.0
15.0;493.0
0.0;491.0
1.0;489.0
2.0;489.0
3.0;492.0
4.0;495.0
5.0;500.0
6.0;504.0
7.0;511.0
8.0;515.0
9.0;518.0
10.0;523.0
11.0;525.0
12.0;521.0
13.0;517.0
14.0;512.0
15.0;505.0
0.0;500.0
1.0;501.0
2.0;501.0
3.0;503.0
4.0;507.0
5.0;511.0
6.0;512.0
7.0;515.0
8.0;516.0
9.0;516.0
10.0;513.0
11.0;511.0
12.0;511.0
13.0;509.0
14.0;510.0
15.0;505.0
0.0;506.0
1.0;507.0
2.0;507.0
3.0;507.0
4.0;508.0
5.0;512.0
6.0;515.0
7.0;517.0
8.0;522.0
9.0;529.0
10.0;531.0
11.0;531.0
12.0;529.0
13.0;528.0
14.0;525.0
15.0;521.0
0.0;517.0
1.0;515.0
2.0;514.0
3.0;513.0
4.0;514.0
5.0;516.0
6.0;519.0
7.0;521.0
8.0;522.0
9.0;525.0
10.0;526.0
11.0;525.0
12.0;524.0
13.0;526.0
14.0;525.0
15.0;521.0
0.0;517.0
1.0;512.0
2.0;508.0
3.0;507.0
4.0;508.0
5.0;510.0
6.0;515.0
7.0;523.0
8.0;527.0
9.0;533.0
10.0;537.0
11.0;540.0
12.0;538.0
13.0;536.0
14.0;534.0
15.0;532.0
0.0;531.0
1.0;528.0
2.0;525.0
3.0;519.0
4.0;515.0
5.0;514.0
6.0;516.0
7.0;519.0
8.0;526.0
9.0;531.0
10.0;539.0
11.0;544.0
12.0;543.0
13.0;542.0
14.0;542.0
15.0;536.0
0.0;529.0
1.0;525.0
2.0;518.0
3.0;511.0
4.0;507.0
5.0;506.0
6.0;501.0
7.0;504.0
8.0;508.0
9.0;511.0
10.0;517.0
11.0;520.0
12.0;524.0
13.0;518.0
14.0;512.0
15.0;507.0
0.0;500.0
1.0;495.0
2.0;494.0
3.0;489.0
4.0;484.0
5.0;484.0
6.0;484.0
7.0;485.0
8.0;487.0
9.0;491.0
10.0;494.0
11.0;497.0
12.0;499.0
13.0;501.0
14.0;501.0
15.0;500.0
0.0;497.0
1.0;493.0
2.0;489.0
3.0;485.0
4.0;480.0
5.0;475.0
6.0;477.0
7.0;472.0
8.0;474.0
9.0;476.0
10.0;479.0
11.0;482.0
12.0;486.0
13.0;490.0
14.0;489.0
15.0;488.0
0.0;488.0
1.0;486.0
2.0;483.0
3.0;479.0
4.0;475.0
5.0;473.0
6.0;474.0
7.0;478.0
8.0;480.0
9.0;483.0
10.0;489.0
11.0;496.0
12.0;504.0
13.0;509.0
14.0;510.0
15.0;502.0
0.0;496.0
1.0;491.0
2.0;486.0
3.0;480.0
4.0;475.0
5.0;471.0
6.0;468.0
7.0;466.0
8.0;465.0
9.0;466.0
10.0;470.0
11.0;474.0
12.0;477.0
13.0;483.0
14.0;490.0
15.0;493.0
0.0;494.0
1.0;495.0
2.0;492.0
3.0;486.0
4.0;485.0
5.0;484.0
6.0;482.0
7.0;483.0
8.0;483.0
9.0;483.0
10.0;484.0
11.0;487.0
12.0;490.0
13.0;493.0
14.0;499.0
15.0;504.0
0.0;503.0
1.0;499.0
2.0;496.0
3.0;493.0
4.0;487.0
5.0;482.0
6.0;476.0
7.0;469.0
8.0;466.0
9.0;466.0
10.0;468.0
11.0;472.0
12.0;477.0
13.0;485.0
14.0;495.0
15.0;504.0
0.0;514.0
1.0;523.0
2.0;536.0
3.0;546.0
4.0;553.0
5.0;561.0
6.0;572.0
7.0;588.0
8.0;608.0
9.0;629.0
10.0;650.0
11.0;670.0
12.0;693.0
13.0;718.0
14.0;742.0
15.0;767.0
0.0;793.0
1.0;816.0
2.0;837.0
3.0;847.0
4.0;840.0
5.0;831.0
6.0;808.0
7.0;778.0
8.0;748.0
9.0;712.0
10.0;673.0
11.0;634.0
12.0;592.0
13.0;555.0
14.0;523.0
15.0;496.0
0.0;474.0
1.0;456.0
2.0;439.0
3.0;421.0
4.0;407.0
5.0;394.0
6.0;380.0
7.0;369.0
8.0;361.0
9.0;355.0
10.0;353.0
11.0;359.0
12.0;366.0
13.0;374.0
14.0;384.0
15.0;391.0
0.0;400.0
1.0;411.0
2.0;418.0
3.0;422.0
4.0;426.0
5.0;428.0
6.0;424.0
7.0;421.0
8.0;420.0
9.0;419.0
10.0;421.0
11.0;427.0
12.0;436.0
13.0;441.0
14.0;448.0
15.0;460.0
0.0;467.0
1.0;475.0
2.0;481.0
3.0;487.0
4.0;492.0
5.0;497.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;497.0
11.0;498.0
12.0;501.0
13.0;503.0
14.0;504.0
15.0;507.0
0.0;511.0
1.0;514.0
2.0;517.0
3.0;518.0
4.0;519.0
5.0;519.0
6.0;516.0
7.0;511.0
8.0;505.0
9.0;502.0
10.0;499.0
11.0;495.0
12.0;494.0
13.0;496.0
14.0;499.0
15.0;503.0
0.0;506.0
1.0;510.0
2.0;516.0
3.0;521.0
4.0;526.0
5.0;528.0
6.0;528.0
7.0;528.0
8.0;526.0
9.0;522.0
10.0;518.0
11.0;512.0
12.0;511.0
13.0;512.0
14.0;515.0
15.0;517.0
0.0;519.0
1.0;522.0
2.0;525.0
3.0;531.0
4.0;536.0
5.0;536.0
6.0;534.0
7.0;534.0
8.0;533.0
9.0;528.0
10.0;527.0
11.0;524.0
12.0;519.0
13.0;518.0
14.0;517.0
15.0;519.0
0.0;518.0
1.0;526.0
2.0;534.0
3.0;537.0
4.0;539.0
5.0;542.0
6.0;545.0
7.0;546.0
8.0;543.0
9.0;540.0
10.0;536.0
11.0;533.0
12.0;527.0
13.0;521.0
14.0;518.0
15.0;518.0
0.0;516.0
1.0;520.0
2.0;522.0
3.0;524.0
4.0;528.0
5.0;531.0
6.0;534.0
7.0;535.0
8.0;538.0
9.0;537.0
10.0;535.0
11.0;534.0
12.0;533.0
13.0;528.0
14.0;524.0
15.0;525.0
0.0;525.0
1.0;525.0
2.0;531.0
3.0;536.0
4.0;540.0
5.0;548.0
6.0;553.0
7.0;552.0
8.0;553.0
9.0;550.0
10.0;546.0
11.0;542.0
12.0;541.0
13.0;539.0
14.0;537.0
15.0;536.0
0.0;536.0
1.0;536.0
2.0;535.0
3.0;539.0
4.0;545.0
5.0;547.0
6.0;550.0
7.0;550.0
8.0;551.0
9.0;551.0
10.0;549.0
11.0;547.0
12.0;542.0
13.0;538.0
14.0;536.0
15.0;536.0
0.0;538.0
1.0;536.0
2.0;533.0
3.0;533.0
4.0;539.0
5.0;543.0
6.0;548.0
7.0;551.0
8.0;554.0
9.0;556.0
10.0;558.0
11.0;557.0
12.0;552.0
13.0;545.0
14.0;543.0
15.0;543.0
0.0;540.0
1.0;540.0
2.0;539.0
3.0;539.0
4.0;541.0
5.0;546.0
6.0;547.0
7.0;550.0
8.0;558.0
9.0;559.0
10.0;557.0
11.0;556.0
12.0;552.0
13.0;545.0
14.0;540.0
15.0;535.0
0.0;532.0
1.0;528.0
2.0;527.0
3.0;525.0
4.0;525.0
5.0;527.0
6.0;531.0
7.0;534.0
8.0;540.0
9.0;542.0
10.0;540.0
11.0;538.0
12.0;535.0
13.0;531.0
14.0;525.0
15.0;518.0
0.0;514.0
1.0;513.0
2.0;513.0
3.0;511.0
4.0;507.0
5.0;507.0
6.0;509.0
7.0;511.0
8.0;513.0
9.0;517.0
10.0;519.0
11.0;518.0
12.0;515.0
13.0;512.0
14.0;506.0
15.0;504.0
0.0;500.0
1.0;496.0
2.0;491.0
3.0;491.0
4.0;492.0
5.0;494.0
6.0;497.0
7.0;500.0
8.0;499.0
9.0;499.0
10.0;501.0
11.0;502.0
12.0;499.0
13.0;497.0
14.0;492.0
15.0;487.0
0.0;483.0
1.0;480.0
2.0;478.0
3.0;476.0
4.0;475.0
5.0;474.0
6.0;475.0
7.0;478.0
8.0;481.0
9.0;484.0
10.0;487.0
11.0;491.0
12.0;489.0
13.0;489.0
14.0;489.0
15.0;488.0
0.0;484.0
1.0;482.0
2.0;479.0
3.0;475.0
4.0;475.0
5.0;476.0
6.0;470.0
7.0;469.0
8.0;471.0
9.0;471.0
10.0;476.0
11.0;489.0
12.0;502.0
13.0;508.0
14.0;514.0
15.0;519.0
0.0;519.0
1.0;512.0
2.0;499.0
3.0;486.0
4.0;469.0
5.0;457.0
6.0;451.0
7.0;449.0
8.0;453.0
9.0;462.0
10.0;475.0
11.0;491.0
12.0;505.0
13.0;516.0
14.0;521.0
15.0;525.0
0.0;522.0
1.0;508.0
2.0;493.0
3.0;488.0
4.0;484.0
5.0;482.0
6.0;479.0
7.0;476.0
8.0;475.0
9.0;473.0
10.0;474.0
11.0;477.0
12.0;489.0
13.0;495.0
14.0;496.0
15.0;498.0
0.0;498.0
1.0;493.0
2.0;484.0
3.0;482.0
4.0;480.0
5.0;480.0
6.0;482.0
7.0;482.0
8.0;483.0
9.0;487.0
10.0;490.0
11.0;491.0
12.0;494.0
13.0;500.0
14.0;500.0
15.0;500.0
0.0;502.0
1.0;499.0
2.0;489.0
3.0;482.0
4.0;479.0
5.0;476.0
6.0;478.0
7.0;481.0
8.0;487.0
9.0;491.0
10.0;496.0
11.0;502.0
12.0;506.0
13.0;510.0
14.0;511.0
15.0;512.0
0.0;513.0
1.0;512.0
2.0;505.0
3.0;491.0
4.0;478.0
5.0;470.0
6.0;460.0
7.0;454.0
8.0;455.0
9.0;461.0
10.0;467.0
11.0;477.0
12.0;487.0
13.0;496.0
14.0;505.0
15.0;510.0
0.0;512.0
1.0;519.0
2.0;531.0
3.0;537.0
4.0;538.0
5.0;533.0
6.0;520.0
7.0;502.0
8.0;487.0
9.0;481.0
10.0;479.0
11.0;480.0
12.0;484.0
13.0;489.0
14.0;499.0
15.0;513.0
0.0;523.0
1.0;527.0
2.0;528.0
3.0;527.0
4.0;524.0
5.0;520.0
6.0;515.0
7.0;512.0
8.0;512.0
9.0;510.0
10.0;509.0
11.0;508.0
12.0;511.0
13.0;512.0
14.0;510.0
15.0;514.0
0.0;521.0
1.0;524.0
2.0;523.0
3.0;521.0
4.0;519.0
5.0;517.0
6.0;514.0
7.0;510.0
8.0;506.0
9.0;504.0
10.0;504.0
11.0;503.0
12.0;501.0
13.0;508.0
14.0;515.0
15.0;519.0
0.0;519.0
1.0;520.0
2.0;528.0
3.0;536.0
4.0;540.0
5.0;536.0
6.0;527.0
7.0;518.0
8.0;507.0
9.0;494.0
10.0;490.0
11.0;485.0
12.0;481.0
13.0;483.0
14.0;491.0
15.0;501.0
0.0;509.0
1.0;516.0
2.0;520.0
3.0;521.0
4.0;522.0
5.0;521.0
6.0;516.0
7.0;512.0
8.0;511.0
9.0;505.0
10.0;500.0
11.0;504.0
12.0;509.0
13.0;508.0
14.0;508.0
15.0;509.0
0.0;511.0
1.0;515.0
2.0;519.0
3.0;523.0
4.0;520.0
5.0;514.0
6.0;508.0
7.0;505.0
8.0;510.0
9.0;512.0
10.0;512.0
11.0;513.0
12.0;515.0
13.0;518.0
14.0;519.0
15.0;526.0
0.0;534.0
1.0;544.0
2.0;550.0
3.0;553.0
4.0;550.0
5.0;545.0
6.0;539.0
7.0;532.0
8.0;525.0
9.0;522.0
10.0;520.0
11.0;517.0
12.0;516.0
13.0;517.0
14.0;519.0
15.0;523.0
0.0;527.0
1.0;531.0
2.0;535.0
3.0;538.0
4.0;536.0
5.0;527.0
6.0;522.0
7.0;521.0
8.0;514.0
9.0;508.0
10.0;502.0
11.0;494.0
12.0;488.0
13.0;488.0
14.0;488.0
15.0;486.0
0.0;489.0
1.0;493.0
2.0;492.0
3.0;492.0
4.0;493.0
5.0;491.0
6.0;490.0
7.0;491.0
8.0;492.0
9.0;486.0
10.0;480.0
11.0;476.0
12.0;472.0
13.0;472.0
14.0;471.0
15.0;471.0
0.0;471.0
1.0;474.0
2.0;477.0
3.0;480.0
4.0;479.0
5.0;482.0
6.0;485.0
7.0;485.0
8.0;483.0
9.0;480.0
10.0;478.0
11.0;481.0
12.0;483.0
13.0;483.0
14.0;483.0
15.0;482.0
0.0;484.0
1.0;489.0
2.0;491.0
3.0;494.0
4.0;493.0
5.0;493.0
6.0;494.0
7.0;494.0
8.0;492.0
9.0;489.0
10.0;483.0
11.0;480.0
12.0;476.0
13.0;472.0
14.0;468.0
15.0;470.0
0.0;473.0
1.0;476.0
2.0;481.0
3.0;486.0
4.0;487.0
5.0;489.0
6.0;491.0
7.0;494.0
8.0;495.0
9.0;495.0
10.0;493.0
11.0;491.0
12.0;489.0
13.0;484.0
14.0;480.0
15.0;479.0
0.0;478.0
1.0;481.0
2.0;483.0
3.0;487.0
4.0;489.0
5.0;490.0
6.0;494.0
7.0;499.0
8.0;501.0
9.0;503.0
10.0;501.0
11.0;496.0
12.0;489.0
13.0;485.0
14.0;482.0
15.0;479.0
0.0;477.0
1.0;477.0
2.0;478.0
3.0;479.0
4.0;479.0
5.0;478.0
6.0;482.0
7.0;486.0
8.0;488.0
9.0;485.0
10.0;485.0
11.0;488.0
12.0;492.0
13.0;499.0
14.0;507.0
15.0;513.0
0.0;523.0
1.0;538.0
2.0;554.0
3.0;570.0
4.0;594.0
5.0;617.0
6.0;638.0
7.0;663.0
8.0;688.0
9.0;708.0
10.0;720.0
11.0;736.0
12.0;753.0
13.0;769.0
14.0;786.0
15.0;806.0
0.0;821.0
1.0;826.0
2.0;823.0
3.0;811.0
4.0;791.0
5.0;770.0
6.0;746.0
7.0;711.0
8.0;671.0
9.0;627.0
10.0;582.0
11.0;539.0
12.0;500.0
13.0;465.0
14.0;435.0
15.0;410.0
0.0;393.0
1.0;377.0
2.0;367.0
3.0;361.0
4.0;359.0
5.0;360.0
6.0;364.0
7.0;370.0
8.0;377.0
9.0;384.0
10.0;389.0
11.0;389.0
12.0;387.0
13.0;388.0
14.0;390.0
15.0;394.0
0.0;398.0
1.0;397.0
2.0;394.0
3.0;393.0
4.0;393.0
5.0;398.0
6.0;408.0
7.0;418.0
8.0;426.0
9.0;434.0
10.0;441.0
11.0;448.0
12.0;454.0
13.0;460.0
14.0;463.0
15.0;465.0
0.0;467.0
1.0;467.0
2.0;467.0
3.0;469.0
4.0;472.0
5.0;476.0
6.0;482.0
7.0;488.0
8.0;496.0
9.0;502.0
10.0;505.0
11.0;507.0
12.0;504.0
13.0;503.0
14.0;502.0
15.0;499.0
0.0;494.0
1.0;488.0
2.0;484.0
3.0;482.0
4.0;486.0
5.0;493.0
6.0;497.0
7.0;501.0
8.0;506.0
9.0;511.0
10.0;512.0
11.0;517.0
12.0;519.0
13.0;520.0
14.0;524.0
15.0;521.0
0.0;516.0
1.0;511.0
2.0;508.0
3.0;503.0
4.0;499.0
5.0;498.0
6.0;496.0
7.0;496.0
8.0;499.0
9.0;507.0
10.0;513.0
11.0;519.0
12.0;524.0
13.0;527.0
14.0;529.0
15.0;529.0
0.0;527.0
1.0;524.0
2.0;523.0
3.0;516.0
4.0;511.0
5.0;508.0
6.0;508.0
7.0;511.0
8.0;512.0
9.0;512.0
10.0;515.0
11.0;522.0
12.0;532.0
13.0;539.0
14.0;539.0
15.0;537.0
0.0;533.0
1.0;529.0
2.0;523.0
3.0;515.0
4.0;512.0
5.0;509.0
6.0;509.0
7.0;509.0
8.0;510.0
9.0;512.0
10.0;521.0
11.0;534.0
12.0;540.0
13.0;545.0
14.0;550.0
15.0;550.0
0.0;547.0
1.0;543.0
2.0;536.0
3.0;531.0
4.0;530.0
5.0;527.0
6.0;525.0
7.0;529.0
8.0;539.0
9.0;546.0
10.0;554.0
11.0;557.0
12.0;555.0
13.0;553.0
14.0;549.0
15.0;536.0
0.0;529.0
1.0;526.0
2.0;523.0
3.0;518.0
4.0;519.0
5.0;520.0
6.0;525.0
7.0;528.0
8.0;527.0
9.0;527.0
10.0;527.0
11.0;531.0
12.0;536.0
13.0;546.0
14.0;553.0
15.0;558.0
0.0;561.0
1.0;564.0
2.0;564.0
3.0;560.0
4.0;554.0
5.0;549.0
6.0;543.0
7.0;537.0
8.0;536.0
9.0;537.0
10.0;539.0
11.0;542.0
12.0;544.0
13.0;547.0
14.0;549.0
15.0;549.0
0.0;550.0
1.0;551.0
2.0;554.0
3.0;555.0
4.0;553.0
5.0;551.0
6.0;544.0
7.0;540.0
8.0;541.0
9.0;542.0
10.0;540.0
11.0;539.0
12.0;542.0
13.0;543.0
14.0;543.0
15.0;547.0
0.0;551.0
1.0;552.0
2.0;553.0
3.0;552.0
4.0;548.0
5.0;543.0
6.0;538.0
7.0;534.0
8.0;531.0
9.0;529.0
10.0;529.0
11.0;531.0
12.0;532.0
13.0;536.0
14.0;538.0
15.0;540.0
0.0;543.0
1.0;543.0
2.0;542.0
3.0;542.0
4.0;539.0
5.0;537.0
6.0;531.0
7.0;524.0
8.0;519.0
9.0;512.0
10.0;511.0
11.0;515.0
12.0;519.0
13.0;523.0
14.0;529.0
15.0;530.0
0.0;533.0
1.0;535.0
2.0;537.0
3.0;536.0
4.0;531.0
5.0;521.0
6.0;512.0
7.0;508.0
8.0;503.0
9.0;501.0
10.0;499.0
11.0;501.0
12.0;502.0
13.0;500.0
14.0;503.0
15.0;508.0
0.0;510.0
1.0;511.0
2.0;507.0
3.0;506.0
4.0;505.0
5.0;505.0
6.0;499.0
7.0;495.0
8.0;493.0
9.0;488.0
10.0;485.0
11.0;489.0
12.0;493.0
13.0;499.0
14.0;504.0
15.0;508.0
0.0;510.0
1.0;513.0
2.0;515.0
3.0;512.0
4.0;507.0
5.0;501.0
6.0;495.0
7.0;488.0
8.0;483.0
9.0;479.0
10.0;478.0
11.0;478.0
12.0;479.0
13.0;480.0
14.0;481.0
15.0;484.0
0.0;489.0
1.0;494.0
2.0;498.0
3.0;500.0
4.0;502.0
5.0;503.0
6.0;504.0
7.0;503.0
8.0;502.0
9.0;500.0
10.0;500.0
11.0;493.0
12.0;485.0
13.0;480.0
14.0;477.0
15.0;476.0
0.0;478.0
1.0;483.0
2.0;487.0
3.0;491.0
4.0;493.0
5.0;494.0
6.0;496.0
7.0;494.0
8.0;490.0
9.0;486.0
10.0;486.0
11.0;483.0
12.0;479.0
13.0;482.0
14.0;484.0
15.0;482.0
0.0;481.0
1.0;483.0
2.0;485.0
3.0;488.0
4.0;492.0
5.0;495.0
6.0;498.0
7.0;501.0
8.0;500.0
9.0;499.0
10.0;496.0
11.0;492.0
12.0;488.0
13.0;486.0
14.0;487.0
15.0;490.0
0.0;495.0
1.0;501.0
2.0;507.0
3.0;510.0
4.0;514.0
5.0;516.0
6.0;515.0
7.0;513.0
8.0;511.0
9.0;509.0
10.0;506.0
11.0;504.0
12.0;504.0
13.0;499.0
14.0;498.0
15.0;496.0
0.0;500.0
1.0;499.0
2.0;501.0
3.0;503.0
4.0;506.0
5.0;510.0
6.0;515.0
7.0;513.0
8.0;510.0
9.0;509.0
10.0;506.0
11.0;502.0
12.0;501.0
13.0;499.0
14.0;496.0
15.0;496.0
0.0;497.0
1.0;501.0
2.0;504.0
3.0;508.0
4.0;508.0
5.0;505.0
6.0;504.0
7.0;504.0
8.0;508.0
9.0;510.0
10.0;509.0
11.0;510.0
12.0;509.0
13.0;507.0
14.0;504.0
15.0;504.0
0.0;506.0
1.0;507.0
2.0;505.0
3.0;509.0
4.0;515.0
5.0;516.0
6.0;516.0
7.0;518.0
8.0;520.0
9.0;522.0
10.0;521.0
11.0;516.0
12.0;511.0
13.0;508.0
14.0;505.0
15.0;502.0
0.0;502.0
1.0;503.0
2.0;502.0
3.0;502.0
4.0;504.0
5.0;507.0
6.0;508.0
7.0;511.0
8.0;512.0
9.0;515.0
10.0;517.0
11.0;518.0
12.0;521.0
13.0;522.0
14.0;520.0
15.0;515.0
0.0;510.0
1.0;509.0
2.0;510.0
3.0;512.0
4.0;514.0
5.0;516.0
6.0;517.0
7.0;518.0
8.0;518.0
9.0;516.0
10.0;512.0
11.0;509.0
12.0;507.0
13.0;505.0
14.0;504.0
15.0;502.0
0.0;502.0
1.0;497.0
2.0;496.0
3.0;499.0
4.0;502.0
5.0;504.0
6.0;509.0
7.0;515.0
8.0;519.0
9.0;521.0
10.0;523.0
11.0;523.0
12.0;522.0
13.0;519.0
14.0;512.0
15.0;507.0
0.0;503.0
1.0;499.0
2.0;497.0
3.0;496.0
4.0;493.0
5.0;493.0
6.0;496.0
7.0;497.0
8.0;498.0
9.0;501.0
10.0;504.0
11.0;505.0
12.0;504.0
13.0;503.0
14.0;501.0
15.0;499.0
0.0;498.0
1.0;496.0
2.0;496.0
3.0;497.0
4.0;497.0
5.0;497.0
6.0;499.0
7.0;505.0
8.0;513.0
9.0;522.0
10.0;528.0
11.0;532.0
12.0;531.0
13.0;527.0
14.0;524.0
15.0;520.0
0.0;513.0
1.0;509.0
2.0;505.0
3.0;501.0
4.0;502.0
5.0;508.0
6.0;512.0
7.0;516.0
8.0;522.0
9.0;526.0
10.0;532.0
11.0;535.0
12.0;538.0
13.0;536.0
14.0;534.0
15.0;528.0
0.0;521.0
1.0;517.0
2.0;513.0
3.0;511.0
4.0;513.0
5.0;518.0
6.0;523.0
7.0;533.0
8.0;547.0
9.0;559.0
10.0;565.0
11.0;570.0
12.0;573.0
13.0;576.0
14.0;570.0
15.0;561.0
0.0;551.0
1.0;545.0
2.0;541.0
3.0;538.0
4.0;535.0
5.0;537.0
6.0;539.0
7.0;540.0
8.0;540.0
9.0;542.0
10.0;543.0
11.0;547.0
12.0;550.0
13.0;551.0
14.0;549.0
15.0;543.0
0.0;537.0
1.0;532.0
2.0;527.0
3.0;523.0
4.0;519.0
5.0;518.0
6.0;516.0
7.0;516.0
8.0;515.0
9.0;516.0
10.0;518.0
11.0;518.0
12.0;521.0
13.0;523.0
14.0;519.0
15.0;517.0
0.0;519.0
1.0;515.0
2.0;506.0
3.0;500.0
4.0;496.0
5.0;496.0
6.0;493.0
7.0;488.0
8.0;485.0
9.0;483.0
10.0;488.0
11.0;492.0
12.0;495.0
13.0;496.0
14.0;497.0
15.0;498.0
0.0;495.0
1.0;493.0
2.0;491.0
3.0;488.0
4.0;487.0
5.0;482.0
6.0;480.0
7.0;479.0
8.0;479.0
9.0;476.0
10.0;477.0
11.0;481.0
12.0;486.0
13.0;489.0
14.0;491.0
15.0;491.0
0.0;494.0
1.0;498.0
2.0;498.0
3.0;495.0
4.0;488.0
5.0;485.0
6.0;484.0
7.0;483.0
8.0;485.0
9.0;487.0
10.0;493.0
11.0;494.0
12.0;496.0
13.0;502.0
14.0;502.0
15.0;503.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;508.0
4.0;510.0
5.0;509.0
6.0;505.0
7.0;499.0
8.0;496.0
9.0;493.0
10.0;494.0
11.0;498.0
12.0;504.0
13.0;508.0
14.0;510.0
15.0;515.0
0.0;519.0
1.0;514.0
2.0;510.0
3.0;511.0
4.0;508.0
5.0;506.0
6.0;505.0
7.0;501.0
8.0;498.0
9.0;495.0
10.0;495.0
11.0;496.0
12.0;499.0
13.0;503.0
14.0;507.0
15.0;511.0
0.0;515.0
1.0;516.0
2.0;514.0
3.0;514.0
4.0;510.0
5.0;502.0
6.0;499.0
7.0;502.0
8.0;504.0
9.0;509.0
10.0;524.0
11.0;538.0
12.0;553.0
13.0;572.0
14.0;591.0
15.0;614.0
0.0;637.0
1.0;659.0
2.0;680.0
3.0;700.0
4.0;715.0
5.0;727.0
6.0;741.0
7.0;756.0
8.0;771.0
9.0;792.0
10.0;809.0
11.0;820.0
12.0;821.0
13.0;814.0
14.0;799.0
15.0;776.0
0.0;748.0
1.0;717.0
2.0;680.0
3.0;641.0
4.0;603.0
5.0;560.0
6.0;515.0
7.0;472.0
8.0;437.0
9.0;409.0
10.0;385.0
11.0;371.0
12.0;363.0
13.0;356.0
14.0;352.0
15.0;351.0
0.0;353.0
1.0;359.0
2.0;366.0
3.0;374.0
4.0;381.0
5.0;385.0
6.0;388.0
7.0;391.0
8.0;393.0
9.0;394.0
10.0;394.0
11.0;394.0
12.0;397.0
13.0;401.0
14.0;407.0
15.0;416.0
0.0;423.0
1.0;430.0
2.0;438.0
3.0;446.0
4.0;451.0
5.0;455.0
6.0;457.0
7.0;461.0
8.0;462.0
9.0;464.0
10.0;469.0
11.0;475.0
12.0;480.0
13.0;487.0
14.0;493.0
15.0;497.0
0.0;501.0
1.0;500.0
2.0;506.0
3.0;509.0
4.0;508.0
5.0;507.0
6.0;504.0
7.0;502.0
8.0;499.0
9.0;498.0
10.0;497.0
11.0;495.0
12.0;491.0
13.0;491.0
14.0;492.0
15.0;492.0
0.0;494.0
1.0;500.0
2.0;507.0
3.0;515.0
4.0;521.0
5.0;526.0
6.0;529.0
7.0;531.0
8.0;529.0
9.0;523.0
10.0;519.0
11.0;523.0
12.0;524.0
13.0;518.0
14.0;515.0
15.0;515.0
0.0;514.0
1.0;518.0
2.0;523.0
3.0;527.0
4.0;530.0
5.0;531.0
6.0;529.0
7.0;527.0
8.0;527.0
9.0;528.0
10.0;527.0
11.0;522.0
12.0;519.0
13.0;518.0
14.0;519.0
15.0;519.0
0.0;519.0
1.0;518.0
2.0;521.0
3.0;527.0
4.0;528.0
5.0;533.0
6.0;539.0
7.0;543.0
8.0;540.0
9.0;536.0
10.0;532.0
11.0;526.0
12.0;523.0
13.0;521.0
14.0;520.0
15.0;520.0
0.0;521.0
1.0;521.0
2.0;522.0
3.0;527.0
4.0;532.0
5.0;542.0
6.0;549.0
7.0;551.0
8.0;548.0
9.0;551.0
10.0;550.0
11.0;546.0
12.0;543.0
13.0;538.0
14.0;531.0
15.0;527.0
0.0;526.0
1.0;527.0
2.0;529.0
3.0;533.0
4.0;539.0
5.0;542.0
6.0;542.0
7.0;542.0
8.0;543.0
9.0;545.0
10.0;547.0
11.0;548.0
12.0;547.0
13.0;545.0
14.0;544.0
15.0;541.0
0.0;534.0
1.0;529.0
2.0;531.0
3.0;535.0
4.0;541.0
5.0;547.0
6.0;552.0
7.0;556.0
8.0;560.0
9.0;562.0
10.0;564.0
11.0;561.0
12.0;553.0
13.0;545.0
14.0;542.0
15.0;540.0
0.0;537.0
1.0;536.0
2.0;538.0
3.0;540.0
4.0;540.0
5.0;542.0
6.0;544.0
7.0;544.0
8.0;547.0
9.0;551.0
10.0;552.0
11.0;551.0
12.0;548.0
13.0;545.0
14.0;541.0
15.0;538.0
0.0;536.0
1.0;535.0
2.0;536.0
3.0;541.0
4.0;543.0
5.0;545.0
6.0;547.0
7.0;550.0
8.0;554.0
9.0;557.0
10.0;559.0
11.0;559.0
12.0;556.0
13.0;550.0
14.0;545.0
15.0;542.0
0.0;536.0
1.0;531.0
2.0;532.0
3.0;533.0
4.0;536.0
5.0;537.0
6.0;542.0
7.0;544.0
8.0;547.0
9.0;547.0
10.0;545.0
11.0;540.0
12.0;536.0
13.0;534.0
14.0;527.0
15.0;525.0
0.0;526.0
1.0;522.0
2.0;521.0
3.0;520.0
4.0;521.0
5.0;521.0
6.0;523.0
7.0;529.0
8.0;534.0
9.0;535.0
10.0;537.0
11.0;533.0
12.0;531.0
13.0;532.0
14.0;526.0
15.0;513.0
0.0;506.0
1.0;498.0
2.0;494.0
3.0;490.0
4.0;491.0
5.0;491.0
6.0;494.0
7.0;498.0
8.0;503.0
9.0;506.0
10.0;510.0
11.0;511.0
12.0;511.0
13.0;507.0
14.0;505.0
15.0;503.0
0.0;498.0
1.0;495.0
2.0;492.0
3.0;487.0
4.0;481.0
5.0;478.0
6.0;476.0
7.0;480.0
8.0;484.0
9.0;487.0
