2.0;512.0
3.0;510.0
4.0;508.0
5.0;504.0
6.0;499.0
7.0;498.0
8.0;498.0
9.0;502.0
10.0;507.0
11.0;513.0
12.0;519.0
13.0;523.0
14.0;525.0
15.0;520.0
0.0;515.0
1.0;513.0
2.0;510.0
3.0;505.0
4.0;498.0
5.0;496.0
6.0;496.0
7.0;495.0
8.0;499.0
9.0;505.0
10.0;512.0
11.0;515.0
12.0;517.0
13.0;518.0
14.0;522.0
15.0;524.0
0.0;523.0
1.0;522.0
2.0;519.0
3.0;516.0
4.0;514.0
5.0;509.0
6.0;502.0
7.0;497.0
8.0;496.0
9.0;501.0
10.0;506.0
11.0;504.0
12.0;505.0
13.0;506.0
14.0;513.0
15.0;519.0
0.0;521.0
1.0;522.0
2.0;526.0
3.0;519.0
4.0;510.0
5.0;502.0
6.0;499.0
7.0;497.0
8.0;497.0
9.0;500.0
10.0;510.0
11.0;519.0
12.0;517.0
13.0;515.0
14.0;512.0
15.0;509.0
0.0;509.0
1.0;511.0
2.0;515.0
3.0;518.0
4.0;514.0
5.0;504.0
6.0;496.0
7.0;489.0
8.0;486.0
9.0;488.0
10.0;493.0
11.0;495.0
12.0;498.0
13.0;507.0
14.0;510.0
15.0;513.0
0.0;517.0
1.0;519.0
2.0;519.0
3.0;519.0
4.0;517.0
5.0;511.0
6.0;506.0
7.0;503.0
8.0;500.0
9.0;499.0
10.0;499.0
11.0;504.0
12.0;504.0
13.0;508.0
14.0;517.0
15.0;525.0
0.0;529.0
1.0;531.0
2.0;531.0
3.0;528.0
4.0;523.0
5.0;518.0
6.0;513.0
7.0;510.0
8.0;505.0
9.0;504.0
10.0;503.0
11.0;503.0
12.0;504.0
13.0;509.0
14.0;514.0
15.0;518.0
0.0;521.0
1.0;526.0
2.0;528.0
3.0;528.0
4.0;526.0
5.0;523.0
6.0;519.0
7.0;516.0
8.0;515.0
9.0;511.0
10.0;506.0
11.0;505.0
12.0;510.0
13.0;512.0
14.0;513.0
15.0;518.0
0.0;522.0
1.0;527.0
2.0;529.0
3.0;530.0
4.0;529.0
5.0;527.0
6.0;525.0
7.0;517.0
8.0;513.0
9.0;509.0
10.0;502.0
11.0;499.0
12.0;499.0
13.0;504.0
14.0;510.0
15.0;516.0
0.0;524.0
1.0;531.0
2.0;539.0
3.0;537.0
4.0;531.0
5.0;526.0
6.0;527.0
7.0;520.0
8.0;513.0
9.0;508.0
10.0;497.0
11.0;483.0
12.0;481.0
13.0;485.0
14.0;489.0
15.0;492.0
0.0;494.0
1.0;494.0
2.0;498.0
3.0;507.0
4.0;512.0
5.0;511.0
6.0;515.0
7.0;520.0
8.0;521.0
9.0;518.0
10.0;514.0
11.0;509.0
12.0;505.0
13.0;507.0
14.0;510.0
15.0;512.0
0.0;519.0
1.0;523.0
2.0;527.0
3.0;535.0
4.0;540.0
5.0;542.0
6.0;542.0
7.0;544.0
8.0;539.0
9.0;526.0
10.0;518.0
11.0;512.0
12.0;509.0
13.0;507.0
14.0;508.0
15.0;511.0
0.0;515.0
1.0;523.0
2.0;527.0
3.0;530.0
4.0;534.0
5.0;536.0
6.0;537.0
7.0;536.0
8.0;534.0
9.0;529.0
10.0;523.0
11.0;519.0
12.0;516.0
13.0;512.0
14.0;510.0
15.0;509.0
0.0;510.0
1.0;512.0
2.0;519.0
3.0;524.0
4.0;526.0
5.0;524.0
6.0;525.0
7.0;523.0
8.0;522.0
9.0;519.0
10.0;515.0
11.0;511.0
12.0;506.0
13.0;500.0
14.0;495.0
15.0;495.0
0.0;496.0
1.0;499.0
2.0;507.0
3.0;510.0
4.0;505.0
5.0;505.0
6.0;507.0
7.0;511.0
8.0;516.0
9.0;520.0
10.0;524.0
11.0;520.0
12.0;511.0
13.0;503.0
14.0;498.0
15.0;494.0
0.0;486.0
1.0;481.0
2.0;482.0
3.0;487.0
4.0;493.0
5.0;500.0
6.0;508.0
7.0;515.0
8.0;514.0
9.0;509.0
10.0;503.0
11.0;498.0
12.0;496.0
13.0;494.0
14.0;491.0
15.0;489.0
0.0;489.0
1.0;491.0
2.0;494.0
3.0;496.0
4.0;501.0
5.0;506.0
6.0;511.0
7.0;516.0
8.0;520.0
9.0;520.0
10.0;518.0
11.0;517.0
12.0;514.0
13.0;508.0
14.0;500.0
15.0;496.0
0.0;498.0
1.0;499.0
2.0;502.0
3.0;504.0
4.0;509.0
5.0;513.0
6.0;516.0
7.0;522.0
8.0;527.0
9.0;528.0
10.0;525.0
11.0;522.0
12.0;519.0
13.0;513.0
14.0;508.0
15.0;508.0
0.0;505.0
1.0;501.0
2.0;499.0
3.0;498.0
4.0;501.0
5.0;505.0
6.0;510.0
7.0;515.0
8.0;520.0
9.0;524.0
10.0;528.0
11.0;530.0
12.0;531.0
13.0;530.0
14.0;527.0
15.0;527.0
0.0;528.0
1.0;532.0
2.0;537.0
3.0;546.0
4.0;558.0
5.0;572.0
6.0;586.0
7.0;599.0
8.0;613.0
9.0;627.0
10.0;646.0
11.0;660.0
12.0;672.0
13.0;679.0
14.0;674.0
15.0;666.0
0.0;668.0
1.0;675.0
2.0;681.0
3.0;686.0
4.0;683.0
5.0;669.0
6.0;639.0
7.0;610.0
8.0;592.0
9.0;584.0
10.0;579.0
11.0;568.0
12.0;551.0
13.0;531.0
14.0;505.0
15.0;474.0
0.0;446.0
1.0;424.0
2.0;401.0
3.0;382.0
4.0;369.0
5.0;363.0
6.0;361.0
7.0;366.0
8.0;373.0
9.0;381.0
10.0;390.0
11.0;398.0
12.0;404.0
13.0;411.0
14.0;416.0
15.0;419.0
0.0;419.0
1.0;419.0
2.0;420.0
3.0;424.0
4.0;428.0
5.0;433.0
6.0;441.0
7.0;449.0
8.0;459.0
9.0;469.0
10.0;475.0
11.0;482.0
12.0;485.0
13.0;488.0
14.0;490.0
15.0;491.0
0.0;489.0
1.0;487.0
2.0;485.0
3.0;483.0
4.0;481.0
5.0;483.0
6.0;487.0
7.0;491.0
8.0;494.0
9.0;500.0
10.0;504.0
11.0;510.0
12.0;513.0
13.0;515.0
14.0;517.0
15.0;516.0
0.0;514.0
1.0;512.0
2.0;509.0
3.0;507.0
4.0;507.0
5.0;507.0
6.0;508.0
7.0;508.0
8.0;512.0
9.0;518.0
10.0;525.0
11.0;529.0
12.0;528.0
13.0;529.0
14.0;526.0
15.0;516.0
0.0;512.0
1.0;510.0
2.0;507.0
3.0;506.0
4.0;509.0
5.0;506.0
6.0;505.0
7.0;507.0
8.0;510.0
9.0;515.0
10.0;520.0
11.0;521.0
12.0;524.0
13.0;530.0
14.0;534.0
15.0;535.0
0.0;533.0
1.0;530.0
2.0;525.0
3.0;520.0
4.0;516.0
5.0;515.0
6.0;512.0
7.0;509.0
8.0;509.0
9.0;509.0
10.0;513.0
11.0;517.0
12.0;518.0
13.0;514.0
14.0;516.0
15.0;525.0
0.0;533.0
1.0;535.0
2.0;534.0
3.0;531.0
4.0;527.0
5.0;521.0
6.0;517.0
7.0;516.0
8.0;516.0
9.0;513.0
10.0;511.0
11.0;513.0
12.0;520.0
13.0;529.0
14.0;537.0
15.0;542.0
0.0;544.0
1.0;543.0
2.0;541.0
3.0;536.0
4.0;527.0
5.0;518.0
6.0;519.0
7.0;518.0
8.0;515.0
9.0;506.0
10.0;500.0
11.0;499.0
12.0;502.0
13.0;510.0
14.0;517.0
15.0;526.0
0.0;530.0
1.0;530.0
2.0;531.0
3.0;529.0
4.0;525.0
5.0;519.0
6.0;518.0
7.0;516.0
8.0;514.0
9.0;514.0
10.0;512.0
11.0;511.0
12.0;514.0
13.0;522.0
14.0;528.0
15.0;532.0
0.0;536.0
1.0;537.0
2.0;538.0
3.0;539.0
4.0;539.0
5.0;535.0
6.0;530.0
7.0;526.0
8.0;525.0
9.0;524.0
10.0;524.0
11.0;528.0
12.0;532.0
13.0;534.0
14.0;538.0
15.0;541.0
0.0;544.0
1.0;548.0
2.0;552.0
3.0;550.0
4.0;547.0
5.0;545.0
6.0;540.0
7.0;541.0
8.0;541.0
9.0;537.0
10.0;530.0
11.0;528.0
12.0;530.0
13.0;533.0
14.0;540.0
15.0;545.0
0.0;551.0
1.0;556.0
2.0;558.0
3.0;556.0
4.0;553.0
5.0;551.0
6.0;550.0
7.0;544.0
8.0;542.0
9.0;540.0
10.0;535.0
11.0;534.0
12.0;538.0
13.0;540.0
14.0;539.0
15.0;540.0
0.0;545.0
1.0;547.0
2.0;548.0
3.0;547.0
4.0;545.0
5.0;543.0
6.0;543.0
7.0;537.0
8.0;531.0
9.0;527.0
10.0;520.0
11.0;514.0
12.0;514.0
13.0;513.0
14.0;511.0
15.0;512.0
0.0;514.0
1.0;517.0
2.0;525.0
3.0;532.0
4.0;535.0
5.0;537.0
6.0;539.0
7.0;540.0
8.0;528.0
9.0;505.0
10.0;491.0
11.0;485.0
12.0;489.0
13.0;495.0
14.0;495.0
15.0;500.0
0.0;509.0
1.0;510.0
2.0;503.0
3.0;498.0
4.0;502.0
5.0;500.0
6.0;499.0
7.0;498.0
8.0;494.0
9.0;488.0
10.0;487.0
11.0;488.0
12.0;489.0
13.0;481.0
14.0;474.0
15.0;472.0
0.0;473.0
1.0;478.0
2.0;484.0
3.0;492.0
4.0;497.0
5.0;499.0
6.0;497.0
7.0;495.0
8.0;495.0
9.0;491.0
10.0;488.0
11.0;487.0
12.0;482.0
13.0;478.0
14.0;476.0
15.0;476.0
0.0;480.0
1.0;487.0
2.0;495.0
3.0;500.0
4.0;503.0
5.0;504.0
6.0;506.0
7.0;504.0
8.0;504.0
9.0;501.0
10.0;497.0
11.0;494.0
12.0;488.0
13.0;486.0
14.0;488.0
15.0;487.0
0.0;485.0
1.0;484.0
2.0;488.0
3.0;495.0
4.0;497.0
5.0;498.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;500.0
10.0;499.0
11.0;496.0
12.0;493.0
13.0;491.0
14.0;487.0
15.0;486.0
0.0;488.0
1.0;492.0
2.0;496.0
3.0;502.0
4.0;505.0
5.0;507.0
6.0;509.0
7.0;514.0
8.0;516.0
9.0;514.0
10.0;513.0
11.0;511.0
12.0;504.0
13.0;498.0
14.0;493.0
15.0;490.0
0.0;488.0
1.0;487.0
2.0;488.0
3.0;493.0
4.0;496.0
5.0;500.0
6.0;512.0
7.0;508.0
8.0;497.0
9.0;492.0
10.0;494.0
11.0;492.0
12.0;484.0
13.0;479.0
14.0;472.0
15.0;463.0
0.0;462.0
1.0;464.0
2.0;466.0
3.0;472.0
4.0;479.0
5.0;486.0
6.0;494.0
7.0;501.0
8.0;508.0
9.0;509.0
10.0;507.0
11.0;509.0
12.0;508.0
13.0;506.0
14.0;502.0
15.0;496.0
0.0;492.0
1.0;493.0
2.0;494.0
3.0;494.0
4.0;498.0
5.0;504.0
6.0;512.0
7.0;517.0
8.0;520.0
9.0;521.0
10.0;519.0
11.0;518.0
12.0;516.0
13.0;512.0
14.0;508.0
15.0;505.0
0.0;501.0
1.0;499.0
2.0;500.0
3.0;501.0
4.0;500.0
5.0;508.0
6.0;513.0
7.0;517.0
8.0;522.0
9.0;524.0
10.0;523.0
11.0;523.0
12.0;521.0
13.0;519.0
14.0;515.0
15.0;514.0
0.0;510.0
1.0;502.0
2.0;496.0
3.0;494.0
4.0;494.0
5.0;497.0
6.0;502.0
7.0;508.0
8.0;510.0
9.0;513.0
10.0;518.0
11.0;520.0
12.0;521.0
13.0;523.0
14.0;520.0
15.0;514.0
0.0;514.0
1.0;512.0
2.0;511.0
3.0;506.0
4.0;502.0
5.0;503.0
6.0;503.0
7.0;498.0
8.0;497.0
9.0;502.0
10.0;507.0
11.0;510.0
12.0;512.0
13.0;515.0
14.0;514.0
15.0;506.0
0.0;494.0
1.0;486.0
2.0;484.0
3.0;486.0
4.0;486.0
5.0;487.0
6.0;490.0
7.0;494.0
8.0;499.0
9.0;503.0
10.0;508.0
11.0;513.0
12.0;518.0
13.0;517.0
14.0;517.0
15.0;515.0
0.0;512.0
1.0;510.0
2.0;508.0
3.0;504.0
4.0;502.0
5.0;500.0
6.0;496.0
7.0;497.0
8.0;502.0
9.0;510.0
10.0;515.0
11.0;521.0
12.0;524.0
13.0;526.0
14.0;525.0
15.0;525.0
0.0;521.0
1.0;515.0
2.0;510.0
3.0;506.0
4.0;504.0
5.0;502.0
6.0;503.0
7.0;504.0
8.0;508.0
9.0;513.0
10.0;516.0
11.0;520.0
12.0;525.0
13.0;527.0
14.0;526.0
15.0;525.0
0.0;524.0
1.0;519.0
2.0;511.0
3.0;508.0
4.0;504.0
5.0;500.0
6.0;499.0
7.0;501.0
8.0;504.0
9.0;512.0
10.0;518.0
11.0;523.0
12.0;523.0
13.0;524.0
14.0;524.0
15.0;527.0
0.0;530.0
1.0;528.0
2.0;518.0
3.0;510.0
4.0;504.0
5.0;499.0
6.0;496.0
7.0;498.0
8.0;495.0
9.0;491.0
10.0;496.0
11.0;505.0
12.0;514.0
13.0;526.0
14.0;533.0
15.0;537.0
0.0;535.0
1.0;524.0
2.0;511.0
3.0;499.0
4.0;491.0
5.0;486.0
6.0;483.0
7.0;486.0
8.0;496.0
9.0;498.0
10.0;499.0
11.0;501.0
12.0;503.0
13.0;507.0
14.0;513.0
15.0;515.0
0.0;514.0
1.0;512.0
2.0;510.0
3.0;504.0
4.0;500.0
5.0;498.0
6.0;494.0
7.0;490.0
8.0;490.0
9.0;492.0
10.0;493.0
11.0;496.0
12.0;501.0
13.0;507.0
14.0;514.0
15.0;519.0
0.0;522.0
1.0;521.0
2.0;519.0
3.0;518.0
4.0;513.0
5.0;509.0
6.0;505.0
7.0;503.0
8.0;505.0
9.0;508.0
10.0;512.0
11.0;512.0
12.0;523.0
13.0;533.0
14.0;532.0
15.0;531.0
0.0;531.0
1.0;529.0
2.0;528.0
3.0;521.0
4.0;513.0
5.0;507.0
6.0;499.0
7.0;496.0
8.0;498.0
9.0;503.0
10.0;506.0
11.0;508.0
12.0;510.0
13.0;516.0
14.0;522.0
15.0;527.0
0.0;532.0
1.0;536.0
2.0;536.0
3.0;535.0
4.0;535.0
5.0;530.0
6.0;523.0
7.0;519.0
8.0;514.0
9.0;508.0
10.0;507.0
11.0;511.0
12.0;515.0
13.0;519.0
14.0;523.0
15.0;527.0
0.0;529.0
1.0;533.0
2.0;536.0
3.0;537.0
4.0;536.0
5.0;532.0
6.0;524.0
7.0;523.0
8.0;524.0
9.0;524.0
10.0;529.0
11.0;523.0
12.0;516.0
13.0;517.0
14.0;521.0
15.0;524.0
0.0;527.0
1.0;529.0
2.0;532.0
3.0;535.0
4.0;537.0
5.0;538.0
6.0;539.0
7.0;539.0
8.0;533.0
9.0;521.0
10.0;517.0
11.0;516.0
12.0;511.0
13.0;504.0
14.0;500.0
15.0;496.0
0.0;495.0
1.0;497.0
2.0;506.0
3.0;510.0
4.0;510.0
5.0;509.0
6.0;508.0
7.0;508.0
8.0;503.0
9.0;499.0
10.0;498.0
11.0;496.0
12.0;498.0
13.0;501.0
14.0;504.0
15.0;507.0
0.0;512.0
1.0;516.0
2.0;522.0
3.0;526.0
4.0;526.0
5.0;525.0
6.0;525.0
7.0;523.0
8.0;515.0
9.0;510.0
10.0;508.0
11.0;504.0
12.0;502.0
13.0;499.0
14.0;502.0
15.0;508.0
0.0;515.0
1.0;521.0
2.0;524.0
3.0;528.0
4.0;533.0
5.0;535.0
6.0;533.0
7.0;532.0
8.0;526.0
9.0;517.0
10.0;513.0
11.0;508.0
12.0;502.0
13.0;499.0
14.0;498.0
15.0;499.0
0.0;505.0
1.0;514.0
2.0;519.0
3.0;523.0
4.0;527.0
5.0;530.0
6.0;531.0
7.0;529.0
8.0;528.0
9.0;523.0
10.0;513.0
11.0;509.0
12.0;507.0
13.0;506.0
14.0;502.0
15.0;506.0
0.0;515.0
1.0;523.0
2.0;531.0
3.0;531.0
4.0;526.0
5.0;519.0
6.0;514.0
7.0;511.0
8.0;512.0
9.0;515.0
10.0;509.0
11.0;499.0
12.0;486.0
13.0;471.0
14.0;465.0
15.0;473.0
0.0;485.0
1.0;489.0
2.0;492.0
3.0;499.0
4.0;504.0
5.0;508.0
6.0;518.0
7.0;524.0
8.0;523.0
9.0;522.0
10.0;521.0
11.0;517.0
12.0;516.0
13.0;516.0
14.0;522.0
15.0;536.0
0.0;539.0
1.0;543.0
2.0;551.0
3.0;563.0
4.0;577.0
5.0;591.0
6.0;601.0
7.0;613.0
8.0;625.0
9.0;638.0
10.0;648.0
11.0;653.0
12.0;655.0
13.0;655.0
14.0;654.0
15.0;659.0
0.0;664.0
1.0;669.0
2.0;670.0
3.0;672.0
4.0;673.0
5.0;666.0
6.0;655.0
7.0;643.0
8.0;632.0
9.0;616.0
10.0;597.0
11.0;577.0
12.0;551.0
13.0;532.0
14.0;513.0
15.0;492.0
0.0;470.0
1.0;448.0
2.0;426.0
3.0;407.0
4.0;397.0
5.0;396.0
6.0;396.0
7.0;401.0
8.0;406.0
9.0;402.0
10.0;396.0
11.0;396.0
12.0;398.0
13.0;399.0
14.0;403.0
15.0;408.0
0.0;409.0
1.0;414.0
2.0;419.0
3.0;423.0
4.0;429.0
5.0;434.0
6.0;440.0
7.0;443.0
8.0;445.0
9.0;446.0
10.0;445.0
11.0;446.0
12.0;454.0
13.0;459.0
14.0;464.0
15.0;467.0
0.0;468.0
1.0;464.0
2.0;464.0
3.0;471.0
4.0;474.0
5.0;478.0
6.0;487.0
7.0;496.0
8.0;506.0
9.0;509.0
10.0;508.0
11.0;507.0
12.0;507.0
13.0;507.0
14.0;504.0
15.0;500.0
0.0;496.0
1.0;490.0
2.0;485.0
3.0;482.0
4.0;482.0
5.0;485.0
6.0;493.0
7.0;503.0
8.0;513.0
9.0;520.0
10.0;526.0
11.0;529.0
12.0;528.0
13.0;524.0
14.0;519.0
15.0;513.0
0.0;513.0
1.0;519.0
2.0;518.0
3.0;516.0
4.0;518.0
5.0;517.0
6.0;518.0
7.0;524.0
8.0;531.0
9.0;537.0
10.0;538.0
11.0;536.0
12.0;533.0
13.0;526.0
14.0;523.0
15.0;519.0
0.0;517.0
1.0;519.0
2.0;522.0
3.0;529.0
4.0;536.0
5.0;534.0
6.0;521.0
7.0;509.0
8.0;508.0
9.0;506.0
10.0;507.0
11.0;512.0
12.0;520.0
13.0;524.0
14.0;521.0
15.0;520.0
0.0;512.0
1.0;504.0
2.0;500.0
3.0;497.0
4.0;495.0
5.0;499.0
6.0;504.0
7.0;512.0
8.0;519.0
9.0;519.0
10.0;516.0
11.0;519.0
12.0;526.0
13.0;526.0
14.0;523.0
15.0;519.0
0.0;515.0
1.0;512.0
2.0;510.0
3.0;511.0
4.0;513.0
5.0;506.0
6.0;497.0
7.0;490.0
8.0;490.0
9.0;495.0
10.0;503.0
11.0;510.0
12.0;516.0
13.0;522.0
14.0;527.0
15.0;534.0
0.0;537.0
1.0;536.0
2.0;531.0
3.0;525.0
4.0;518.0
5.0;513.0
6.0;509.0
7.0;509.0
8.0;510.0
9.0;513.0
10.0;520.0
11.0;528.0
12.0;539.0
13.0;547.0
14.0;553.0
15.0;554.0
0.0;555.0
1.0;556.0
2.0;551.0
3.0;546.0
4.0;542.0
5.0;535.0
6.0;531.0
7.0;530.0
8.0;529.0
9.0;532.0
10.0;539.0
11.0;546.0
12.0;552.0
13.0;557.0
14.0;559.0
15.0;560.0
0.0;558.0
1.0;557.0
2.0;553.0
3.0;547.0
4.0;543.0
5.0;538.0
6.0;534.0
7.0;539.0
8.0;543.0
9.0;545.0
10.0;550.0
11.0;555.0
12.0;558.0
13.0;560.0
14.0;565.0
15.0;568.0
0.0;570.0
1.0;566.0
2.0;560.0
3.0;556.0
4.0;552.0
5.0;551.0
6.0;552.0
7.0;551.0
8.0;549.0
9.0;559.0
10.0;568.0
11.0;566.0
12.0;563.0
13.0;557.0
14.0;551.0
15.0;553.0
0.0;546.0
1.0;532.0
2.0;525.0
3.0;527.0
4.0;534.0
5.0;532.0
6.0;527.0
7.0;514.0
8.0;496.0
9.0;485.0
10.0;479.0
11.0;479.0
12.0;485.0
13.0;495.0
14.0;507.0
15.0;518.0
0.0;528.0
1.0;531.0
2.0;530.0
3.0;528.0
4.0;523.0
5.0;516.0
6.0;508.0
7.0;505.0
8.0;502.0
9.0;499.0
10.0;502.0
11.0;509.0
12.0;514.0
13.0;516.0
14.0;520.0
15.0;522.0
0.0;526.0
1.0;528.0
2.0;527.0
3.0;526.0
4.0;523.0
5.0;518.0
6.0;509.0
7.0;500.0
8.0;495.0
9.0;493.0
10.0;491.0
11.0;489.0
12.0;486.0
13.0;485.0
14.0;487.0
15.0;489.0
0.0;493.0
1.0;497.0
2.0;498.0
3.0;496.0
4.0;497.0
5.0;500.0
6.0;498.0
7.0;497.0
8.0;497.0
9.0;492.0
10.0;487.0
11.0;484.0
12.0;483.0
13.0;484.0
14.0;485.0
15.0;490.0
0.0;496.0
1.0;502.0
2.0;502.0
3.0;500.0
4.0;497.0
5.0;494.0
6.0;489.0
7.0;485.0
8.0;484.0
9.0;483.0
10.0;481.0
11.0;480.0
12.0;485.0
13.0;488.0
14.0;480.0
15.0;478.0
0.0;478.0
1.0;482.0
2.0;487.0
3.0;489.0
4.0;495.0
5.0;497.0
6.0;497.0
7.0;499.0
8.0;494.0
9.0;487.0
10.0;480.0
11.0;472.0
12.0;466.0
13.0;460.0
14.0;459.0
15.0;462.0
0.0;472.0
1.0;481.0
2.0;484.0
3.0;487.0
4.0;489.0
5.0;487.0
6.0;485.0
7.0;487.0
8.0;487.0
9.0;482.0
10.0;479.0
11.0;478.0
12.0;475.0
13.0;472.0
14.0;480.0
15.0;485.0
0.0;487.0
1.0;491.0
2.0;495.0
3.0;498.0
4.0;501.0
5.0;502.0
6.0;501.0
7.0;498.0
8.0;498.0
9.0;499.0
10.0;500.0
11.0;501.0
12.0;501.0
13.0;501.0
14.0;504.0
15.0;504.0
0.0;504.0
1.0;506.0
2.0;513.0
3.0;517.0
4.0;518.0
5.0;519.0
6.0;522.0
7.0;523.0
8.0;520.0
9.0;515.0
10.0;512.0
11.0;510.0
12.0;509.0
13.0;509.0
14.0;508.0
15.0;508.0
0.0;504.0
1.0;506.0
2.0;509.0
3.0;510.0
4.0;510.0
5.0;515.0
6.0;519.0
7.0;519.0
8.0;519.0
9.0;520.0
10.0;517.0
11.0;511.0
12.0;505.0
13.0;502.0
14.0;502.0
15.0;503.0
0.0;503.0
1.0;502.0
2.0;508.0
3.0;516.0
4.0;525.0
5.0;532.0
6.0;541.0
7.0;545.0
8.0;540.0
9.0;530.0
10.0;523.0
11.0;526.0
12.0;525.0
13.0;519.0
14.0;515.0
15.0;511.0
0.0;513.0
1.0;510.0
2.0;505.0
3.0;510.0
4.0;517.0
5.0;524.0
6.0;531.0
7.0;534.0
8.0;536.0
9.0;535.0
10.0;535.0
11.0;531.0
12.0;522.0
13.0;516.0
14.0;513.0
15.0;513.0
0.0;517.0
1.0;525.0
2.0;527.0
3.0;527.0
4.0;531.0
5.0;539.0
6.0;545.0
7.0;544.0
8.0;534.0
9.0;525.0
10.0;522.0
11.0;517.0
12.0;512.0
13.0;512.0
14.0;512.0
15.0;507.0
0.0;504.0
1.0;503.0
2.0;504.0
3.0;501.0
4.0;497.0
5.0;497.0
6.0;502.0
7.0;511.0
8.0;520.0
9.0;524.0
10.0;526.0
11.0;527.0
12.0;530.0
13.0;532.0
14.0;533.0
15.0;527.0
0.0;520.0
1.0;514.0
2.0;511.0
3.0;508.0
4.0;509.0
5.0;515.0
6.0;522.0
7.0;525.0
8.0;529.0
9.0;535.0
10.0;537.0
11.0;535.0
12.0;529.0
13.0;524.0
14.0;523.0
15.0;522.0
0.0;520.0
1.0;516.0
2.0;515.0
3.0;515.0
4.0;517.0
5.0;524.0
6.0;530.0
7.0;533.0
8.0;536.0
9.0;540.0
10.0;541.0
11.0;537.0
12.0;536.0
13.0;537.0
14.0;536.0
15.0;532.0
0.0;529.0
1.0;524.0
2.0;520.0
3.0;519.0
4.0;516.0
5.0;515.0
6.0;517.0
7.0;521.0
8.0;524.0
9.0;529.0
10.0;535.0
11.0;539.0
12.0;539.0
13.0;539.0
14.0;536.0
15.0;529.0
0.0;524.0
1.0;520.0
2.0;521.0
3.0;524.0
4.0;527.0
5.0;529.0
6.0;529.0
7.0;527.0
8.0;524.0
9.0;524.0
10.0;521.0
11.0;518.0
12.0;516.0
13.0;520.0
14.0;523.0
15.0;517.0
0.0;508.0
1.0;507.0
2.0;509.0
3.0;501.0
4.0;500.0
5.0;507.0
6.0;514.0
7.0;521.0
8.0;527.0
9.0;530.0
10.0;536.0
11.0;549.0
12.0;553.0
13.0;546.0
14.0;533.0
15.0;518.0
0.0;505.0
1.0;497.0
2.0;491.0
3.0;492.0
4.0;496.0
5.0;499.0
6.0;504.0
7.0;503.0
8.0;506.0
9.0;514.0
10.0;518.0
11.0;516.0
12.0;519.0
13.0;516.0
14.0;517.0
15.0;518.0
0.0;519.0
1.0;518.0
2.0;515.0
3.0;512.0
4.0;507.0
5.0;504.0
6.0;505.0
7.0;506.0
8.0;508.0
9.0;514.0
10.0;522.0
11.0;529.0
12.0;534.0
13.0;538.0
14.0;539.0
15.0;539.0
0.0;532.0
1.0;532.0
2.0;531.0
3.0;526.0
4.0;521.0
5.0;516.0
6.0;517.0
7.0;514.0
8.0;512.0
9.0;515.0
10.0;519.0
11.0;522.0
12.0;524.0
13.0;527.0
14.0;532.0
15.0;533.0
0.0;532.0
1.0;532.0
2.0;530.0
3.0;522.0
4.0;516.0
5.0;505.0
6.0;494.0
7.0;494.0
8.0;500.0
9.0;507.0
10.0;514.0
11.0;524.0
12.0;531.0
13.0;535.0
14.0;538.0
15.0;539.0
0.0;539.0
1.0;540.0
2.0;535.0
3.0;531.0
4.0;529.0
5.0;526.0
6.0;527.0
7.0;533.0
8.0;543.0
9.0;547.0
10.0;540.0
11.0;536.0
12.0;536.0
13.0;531.0
14.0;531.0
15.0;532.0
0.0;531.0
1.0;530.0
2.0;531.0
3.0;530.0
4.0;528.0
5.0;527.0
6.0;523.0
7.0;520.0
8.0;518.0
9.0;518.0
10.0;519.0
11.0;521.0
12.0;524.0
13.0;526.0
14.0;531.0
15.0;535.0
0.0;537.0
1.0;540.0
2.0;538.0
3.0;536.0
4.0;528.0
5.0;517.0
6.0;512.0
7.0;508.0
8.0;505.0
9.0;508.0
10.0;510.0
11.0;511.0
12.0;511.0
13.0;518.0
14.0;521.0
15.0;521.0
0.0;525.0
1.0;530.0
2.0;529.0
3.0;526.0
4.0;525.0
5.0;516.0
6.0;508.0
7.0;507.0
8.0;506.0
9.0;509.0
10.0;510.0
11.0;513.0
12.0;513.0
13.0;516.0
14.0;516.0
15.0;512.0
0.0;511.0
1.0;511.0
2.0;513.0
3.0;515.0
4.0;510.0
5.0;504.0
6.0;498.0
7.0;493.0
8.0;489.0
9.0;489.0
10.0;490.0
11.0;495.0
12.0;496.0
13.0;495.0
14.0;500.0
15.0;502.0
0.0;504.0
1.0;508.0
2.0;509.0
3.0;506.0
4.0;503.0
5.0;499.0
6.0;493.0
7.0;489.0
8.0;490.0
9.0;489.0
10.0;490.0
11.0;493.0
12.0;497.0
13.0;499.0
14.0;501.0
15.0;507.0
0.0;510.0
1.0;514.0
2.0;520.0
3.0;518.0
4.0;515.0
5.0;516.0
6.0;517.0
7.0;514.0
8.0;508.0
9.0;503.0
10.0;501.0
11.0;502.0
12.0;499.0
13.0;496.0
14.0;497.0
15.0;502.0
0.0;510.0
1.0;517.0
2.0;524.0
3.0;529.0
4.0;529.0
5.0;529.0
6.0;530.0
7.0;527.0
8.0;525.0
9.0;524.0
10.0;525.0
11.0;528.0
12.0;534.0
13.0;541.0
14.0;549.0
15.0;560.0
0.0;575.0
1.0;588.0
2.0;595.0
3.0;603.0
4.0;611.0
5.0;622.0
6.0;634.0
7.0;646.0
