4.0;331.0
5.0;333.0
6.0;339.0
7.0;345.0
8.0;352.0
9.0;359.0
10.0;366.0
11.0;372.0
12.0;380.0
13.0;386.0
14.0;390.0
15.0;390.0
0.0;388.0
1.0;388.0
2.0;388.0
3.0;389.0
4.0;393.0
5.0;395.0
6.0;399.0
7.0;407.0
8.0;418.0
9.0;429.0
10.0;441.0
11.0;454.0
12.0;458.0
13.0;462.0
14.0;465.0
15.0;463.0
0.0;462.0
1.0;464.0
2.0;467.0
3.0;469.0
4.0;472.0
5.0;476.0
6.0;479.0
7.0;480.0
8.0;484.0
9.0;488.0
10.0;492.0
11.0;495.0
12.0;498.0
13.0;498.0
14.0;496.0
15.0;493.0
0.0;490.0
1.0;488.0
2.0;484.0
3.0;481.0
4.0;480.0
5.0;479.0
6.0;476.0
7.0;476.0
8.0;481.0
9.0;490.0
10.0;497.0
11.0;504.0
12.0;507.0
13.0;507.0
14.0;507.0
15.0;508.0
0.0;503.0
1.0;498.0
2.0;492.0
3.0;487.0
4.0;483.0
5.0;485.0
6.0;489.0
7.0;492.0
8.0;494.0
9.0;497.0
10.0;501.0
11.0;505.0
12.0;511.0
13.0;515.0
14.0;514.0
15.0;514.0
0.0;513.0
1.0;512.0
2.0;510.0
3.0;507.0
4.0;504.0
5.0;504.0
6.0;506.0
7.0;508.0
8.0;510.0
9.0;512.0
10.0;516.0
11.0;518.0
12.0;521.0
13.0;521.0
14.0;522.0
15.0;521.0
0.0;520.0
1.0;519.0
2.0;514.0
3.0;511.0
4.0;509.0
5.0;505.0
6.0;503.0
7.0;503.0
8.0;503.0
9.0;504.0
10.0;510.0
11.0;516.0
12.0;522.0
13.0;529.0
14.0;532.0
15.0;532.0
0.0;533.0
1.0;533.0
2.0;530.0
3.0;524.0
4.0;524.0
5.0;527.0
6.0;523.0
7.0;521.0
8.0;520.0
9.0;524.0
10.0;523.0
11.0;522.0
12.0;524.0
13.0;531.0
14.0;536.0
15.0;537.0
0.0;533.0
1.0;534.0
2.0;534.0
3.0;528.0
4.0;524.0
5.0;520.0
6.0;518.0
7.0;519.0
8.0;520.0
9.0;522.0
10.0;522.0
11.0;523.0
12.0;529.0
13.0;539.0
14.0;545.0
15.0;550.0
0.0;552.0
1.0;551.0
2.0;548.0
3.0;547.0
4.0;546.0
5.0;542.0
6.0;537.0
7.0;535.0
8.0;532.0
9.0;533.0
10.0;537.0
11.0;541.0
12.0;545.0
13.0;552.0
14.0;557.0
15.0;562.0
0.0;563.0
1.0;565.0
2.0;566.0
3.0;564.0
4.0;562.0
5.0;559.0
6.0;556.0
7.0;551.0
8.0;550.0
9.0;550.0
10.0;551.0
11.0;551.0
12.0;551.0
13.0;555.0
14.0;558.0
15.0;560.0
0.0;563.0
1.0;567.0
2.0;566.0
3.0;563.0
4.0;562.0
5.0;561.0
6.0;557.0
7.0;554.0
8.0;553.0
9.0;551.0
10.0;550.0
11.0;548.0
12.0;545.0
13.0;544.0
14.0;547.0
15.0;552.0
0.0;556.0
1.0;558.0
2.0;558.0
3.0;557.0
4.0;556.0
5.0;552.0
6.0;546.0
7.0;540.0
8.0;536.0
9.0;532.0
10.0;529.0
11.0;527.0
12.0;528.0
13.0;530.0
14.0;534.0
15.0;535.0
0.0;534.0
1.0;536.0
2.0;538.0
3.0;533.0
4.0;527.0
5.0;522.0
6.0;517.0
7.0;511.0
8.0;505.0
9.0;503.0
10.0;502.0
11.0;503.0
12.0;505.0
13.0;506.0
14.0;506.0
15.0;507.0
0.0;508.0
1.0;509.0
2.0;514.0
3.0;517.0
4.0;514.0
5.0;512.0
6.0;509.0
7.0;503.0
8.0;495.0
9.0;490.0
10.0;485.0
11.0;476.0
12.0;467.0
13.0;463.0
14.0;463.0
15.0;463.0
0.0;468.0
1.0;472.0
2.0;478.0
3.0;482.0
4.0;482.0
5.0;483.0
6.0;481.0
7.0;482.0
8.0;482.0
9.0;480.0
10.0;479.0
11.0;476.0
12.0;472.0
13.0;470.0
14.0;469.0
15.0;468.0
0.0;469.0
1.0;467.0
2.0;473.0
3.0;481.0
4.0;488.0
5.0;490.0
6.0;492.0
7.0;488.0
8.0;486.0
9.0;484.0
10.0;482.0
11.0;481.0
12.0;478.0
13.0;478.0
14.0;480.0
15.0;480.0
0.0;480.0
1.0;483.0
2.0;489.0
3.0;493.0
4.0;495.0
5.0;498.0
6.0;497.0
7.0;495.0
8.0;494.0
9.0;493.0
10.0;491.0
11.0;488.0
12.0;483.0
13.0;476.0
14.0;473.0
15.0;472.0
0.0;472.0
1.0;477.0
2.0;481.0
3.0;483.0
4.0;489.0
5.0;494.0
6.0;498.0
7.0;499.0
8.0;499.0
9.0;496.0
10.0;492.0
11.0;489.0
12.0;489.0
13.0;491.0
14.0;490.0
15.0;487.0
0.0;484.0
1.0;480.0
2.0;480.0
3.0;486.0
4.0;490.0
5.0;493.0
6.0;496.0
7.0;497.0
8.0;495.0
9.0;493.0
10.0;489.0
11.0;482.0
12.0;478.0
13.0;480.0
14.0;478.0
15.0;478.0
0.0;480.0
1.0;489.0
2.0;493.0
3.0;496.0
4.0;499.0
5.0;502.0
6.0;506.0
7.0;509.0
8.0;507.0
9.0;506.0
10.0;506.0
11.0;502.0
12.0;498.0
13.0;496.0
14.0;492.0
15.0;491.0
0.0;490.0
1.0;496.0
2.0;500.0
3.0;503.0
4.0;506.0
5.0;509.0
6.0;511.0
7.0;512.0
8.0;516.0
9.0;519.0
10.0;519.0
11.0;521.0
12.0;517.0
13.0;513.0
14.0;508.0
15.0;505.0
0.0;502.0
1.0;501.0
2.0;502.0
3.0;503.0
4.0;508.0
5.0;515.0
6.0;519.0
7.0;521.0
8.0;523.0
9.0;525.0
10.0;522.0
11.0;521.0
12.0;523.0
13.0;520.0
14.0;516.0
15.0;516.0
0.0;516.0
1.0;514.0
2.0;515.0
3.0;516.0
4.0;515.0
5.0;518.0
6.0;521.0
7.0;524.0
8.0;529.0
9.0;535.0
10.0;534.0
11.0;533.0
12.0;531.0
13.0;529.0
14.0;526.0
15.0;523.0
0.0;522.0
1.0;518.0
2.0;515.0
3.0;516.0
4.0;517.0
5.0;518.0
6.0;519.0
7.0;522.0
8.0;526.0
9.0;528.0
10.0;530.0
11.0;534.0
12.0;538.0
13.0;536.0
14.0;528.0
15.0;521.0
0.0;516.0
1.0;511.0
2.0;509.0
3.0;512.0
4.0;516.0
5.0;516.0
6.0;520.0
7.0;525.0
8.0;530.0
9.0;536.0
10.0;542.0
11.0;545.0
12.0;545.0
13.0;544.0
14.0;540.0
15.0;535.0
0.0;530.0
1.0;529.0
2.0;526.0
3.0;524.0
4.0;526.0
5.0;531.0
6.0;534.0
7.0;539.0
8.0;546.0
9.0;553.0
10.0;556.0
11.0;557.0
12.0;555.0
13.0;553.0
14.0;552.0
15.0;549.0
0.0;545.0
1.0;543.0
2.0;543.0
3.0;540.0
4.0;539.0
5.0;539.0
6.0;540.0
7.0;543.0
8.0;544.0
9.0;545.0
10.0;548.0
11.0;551.0
12.0;552.0
13.0;550.0
14.0;547.0
15.0;547.0
0.0;547.0
1.0;547.0
2.0;543.0
3.0;539.0
4.0;537.0
5.0;537.0
6.0;537.0
7.0;538.0
8.0;544.0
9.0;555.0
10.0;559.0
11.0;568.0
12.0;577.0
13.0;581.0
14.0;579.0
15.0;575.0
0.0;574.0
1.0;569.0
2.0;563.0
3.0;555.0
4.0;548.0
5.0;543.0
6.0;538.0
7.0;537.0
8.0;534.0
9.0;531.0
10.0;530.0
11.0;528.0
12.0;531.0
13.0;535.0
14.0;534.0
15.0;536.0
0.0;536.0
1.0;534.0
2.0;531.0
3.0;526.0
4.0;520.0
5.0;515.0
6.0;512.0
7.0;513.0
8.0;511.0
9.0;511.0
10.0;513.0
11.0;514.0
12.0;515.0
13.0;516.0
14.0;515.0
15.0;513.0
0.0;513.0
1.0;512.0
2.0;506.0
3.0;496.0
4.0;487.0
5.0;481.0
6.0;478.0
7.0;478.0
8.0;476.0
9.0;476.0
10.0;485.0
11.0;497.0
12.0;507.0
13.0;515.0
14.0;521.0
15.0;521.0
0.0;520.0
1.0;520.0
2.0;517.0
3.0;511.0
4.0;506.0
5.0;504.0
6.0;502.0
7.0;496.0
8.0;492.0
9.0;491.0
10.0;492.0
11.0;495.0
12.0;502.0
13.0;505.0
14.0;506.0
15.0;509.0
0.0;509.0
1.0;508.0
2.0;504.0
3.0;499.0
4.0;494.0
5.0;491.0
6.0;488.0
7.0;486.0
8.0;485.0
9.0;487.0
10.0;488.0
11.0;492.0
12.0;497.0
13.0;502.0
14.0;507.0
15.0;511.0
0.0;512.0
1.0;511.0
2.0;510.0
3.0;507.0
4.0;501.0
5.0;495.0
6.0;493.0
7.0;492.0
8.0;491.0
9.0;489.0
10.0;492.0
11.0;493.0
12.0;497.0
13.0;503.0
14.0;509.0
15.0;514.0
0.0;517.0
1.0;518.0
2.0;516.0
3.0;515.0
4.0;512.0
5.0;507.0
6.0;503.0
7.0;500.0
8.0;497.0
9.0;495.0
10.0;496.0
11.0;497.0
12.0;498.0
13.0;501.0
14.0;504.0
15.0;504.0
0.0;506.0
1.0;511.0
2.0;515.0
3.0;514.0
4.0;513.0
5.0;511.0
6.0;512.0
7.0;516.0
8.0;520.0
9.0;525.0
10.0;538.0
11.0;554.0
12.0;568.0
13.0;584.0
14.0;601.0
15.0;620.0
0.0;645.0
1.0;668.0
2.0;691.0
3.0;711.0
4.0;731.0
5.0;747.0
6.0;760.0
7.0;778.0
8.0;791.0
9.0;802.0
10.0;817.0
11.0;829.0
12.0;835.0
13.0;834.0
14.0;828.0
15.0;817.0
0.0;796.0
1.0;769.0
2.0;737.0
3.0;699.0
4.0;659.0
5.0;614.0
6.0;568.0
7.0;521.0
8.0;480.0
9.0;444.0
10.0;410.0
11.0;383.0
12.0;368.0
13.0;355.0
14.0;348.0
15.0;346.0
0.0;348.0
1.0;351.0
2.0;356.0
3.0;362.0
4.0;365.0
5.0;370.0
6.0;375.0
7.0;379.0
8.0;381.0
9.0;380.0
10.0;381.0
11.0;380.0
12.0;381.0
13.0;384.0
14.0;389.0
15.0;395.0
0.0;399.0
1.0;403.0
2.0;412.0
3.0;426.0
4.0;439.0
5.0;450.0
6.0;457.0
7.0;458.0
8.0;456.0
9.0;457.0
10.0;458.0
11.0;457.0
12.0;455.0
13.0;457.0
14.0;462.0
15.0;464.0
0.0;470.0
1.0;477.0
2.0;490.0
3.0;499.0
4.0;503.0
5.0;506.0
6.0;504.0
7.0;500.0
8.0;502.0
9.0;500.0
10.0;498.0
11.0;496.0
12.0;492.0
13.0;491.0
14.0;492.0
15.0;491.0
0.0;491.0
1.0;494.0
2.0;496.0
3.0;499.0
4.0;503.0
5.0;506.0
6.0;508.0
7.0;510.0
8.0;510.0
9.0;505.0
10.0;501.0
11.0;499.0
12.0;495.0
13.0;493.0
14.0;494.0
15.0;493.0
0.0;492.0
1.0;495.0
2.0;503.0
3.0;509.0
4.0;512.0
5.0;515.0
6.0;517.0
7.0;517.0
8.0;518.0
9.0;519.0
10.0;516.0
11.0;512.0
12.0;507.0
13.0;504.0
14.0;501.0
15.0;499.0
0.0;499.0
1.0;499.0
2.0;503.0
3.0;508.0
4.0;511.0
5.0;516.0
6.0;521.0
7.0;523.0
8.0;525.0
9.0;525.0
10.0;522.0
11.0;516.0
12.0;515.0
13.0;512.0
14.0;507.0
15.0;504.0
0.0;503.0
1.0;502.0
2.0;505.0
3.0;512.0
4.0;519.0
5.0;524.0
6.0;529.0
7.0;535.0
8.0;537.0
9.0;536.0
10.0;535.0
11.0;532.0
12.0;528.0
13.0;523.0
14.0;519.0
15.0;516.0
0.0;515.0
1.0;515.0
2.0;515.0
3.0;517.0
4.0;523.0
5.0;528.0
6.0;531.0
7.0;531.0
8.0;533.0
9.0;532.0
10.0;529.0
11.0;526.0
12.0;522.0
13.0;518.0
14.0;514.0
15.0;510.0
0.0;509.0
1.0;511.0
2.0;513.0
3.0;513.0
4.0;518.0
5.0;525.0
6.0;529.0
7.0;535.0
8.0;538.0
9.0;541.0
10.0;543.0
11.0;543.0
12.0;540.0
13.0;537.0
14.0;533.0
15.0;531.0
0.0;528.0
1.0;525.0
2.0;523.0
3.0;523.0
4.0;526.0
5.0;530.0
6.0;536.0
7.0;545.0
8.0;549.0
9.0;548.0
10.0;545.0
11.0;543.0
12.0;543.0
13.0;541.0
14.0;540.0
15.0;539.0
0.0;539.0
1.0;541.0
2.0;539.0
3.0;541.0
4.0;540.0
5.0;545.0
6.0;553.0
7.0;558.0
8.0;562.0
9.0;566.0
10.0;569.0
11.0;566.0
12.0;560.0
13.0;556.0
14.0;550.0
15.0;544.0
0.0;545.0
1.0;545.0
2.0;544.0
3.0;547.0
4.0;549.0
5.0;551.0
6.0;554.0
7.0;557.0
8.0;557.0
9.0;559.0
10.0;558.0
11.0;557.0
12.0;558.0
13.0;558.0
14.0;556.0
15.0;551.0
0.0;546.0
1.0;540.0
2.0;535.0
3.0;531.0
4.0;530.0
5.0;533.0
6.0;534.0
7.0;536.0
8.0;537.0
9.0;539.0
10.0;543.0
11.0;546.0
12.0;542.0
13.0;535.0
14.0;531.0
15.0;527.0
0.0;521.0
1.0;515.0
2.0;507.0
3.0;500.0
4.0;495.0
5.0;493.0
6.0;497.0
7.0;497.0
8.0;498.0
9.0;502.0
10.0;504.0
11.0;506.0
12.0;507.0
13.0;505.0
14.0;502.0
15.0;497.0
0.0;488.0
1.0;481.0
2.0;476.0
3.0;473.0
4.0;467.0
5.0;467.0
6.0;468.0
7.0;469.0
8.0;472.0
9.0;475.0
10.0;477.0
11.0;482.0
12.0;485.0
13.0;484.0
14.0;481.0
15.0;478.0
0.0;475.0
1.0;472.0
2.0;470.0
3.0;468.0
4.0;466.0
5.0;467.0
6.0;468.0
7.0;467.0
8.0;465.0
9.0;467.0
10.0;471.0
11.0;475.0
12.0;476.0
13.0;475.0
14.0;471.0
15.0;467.0
0.0;464.0
1.0;462.0
2.0;457.0
3.0;454.0
4.0;450.0
5.0;448.0
6.0;450.0
7.0;454.0
8.0;455.0
9.0;461.0
10.0;468.0
11.0;475.0
12.0;478.0
13.0;478.0
14.0;480.0
15.0;477.0
0.0;473.0
1.0;470.0
2.0;464.0
3.0;459.0
4.0;460.0
5.0;461.0
6.0;460.0
7.0;460.0
8.0;462.0
9.0;463.0
10.0;463.0
11.0;467.0
12.0;470.0
13.0;471.0
14.0;472.0
15.0;475.0
0.0;477.0
1.0;478.0
2.0;477.0
3.0;472.0
4.0;468.0
5.0;467.0
6.0;464.0
7.0;463.0
8.0;464.0
9.0;461.0
10.0;462.0
11.0;466.0
12.0;474.0
13.0;478.0
14.0;481.0
15.0;483.0
0.0;483.0
1.0;484.0
2.0;483.0
3.0;480.0
4.0;475.0
5.0;470.0
6.0;467.0
7.0;463.0
8.0;462.0
9.0;464.0
10.0;465.0
11.0;469.0
12.0;473.0
13.0;476.0
14.0;480.0
15.0;484.0
0.0;487.0
1.0;485.0
2.0;483.0
3.0;481.0
4.0;477.0
5.0;471.0
6.0;468.0
7.0;467.0
8.0;468.0
9.0;467.0
10.0;468.0
11.0;468.0
12.0;471.0
13.0;478.0
14.0;482.0
15.0;488.0
0.0;492.0
1.0;494.0
2.0;494.0
3.0;494.0
4.0;495.0
5.0;491.0
6.0;488.0
7.0;486.0
8.0;482.0
9.0;481.0
10.0;481.0
11.0;482.0
12.0;484.0
13.0;487.0
14.0;489.0
15.0;492.0
0.0;497.0
1.0;502.0
2.0;501.0
3.0;501.0
4.0;499.0
5.0;496.0
6.0;491.0
7.0;485.0
8.0;481.0
9.0;479.0
10.0;481.0
11.0;486.0
12.0;489.0
13.0;492.0
14.0;497.0
15.0;502.0
0.0;505.0
1.0;510.0
2.0;512.0
3.0;512.0
4.0;508.0
5.0;505.0
6.0;504.0
7.0;498.0
8.0;490.0
9.0;483.0
10.0;479.0
11.0;483.0
12.0;492.0
13.0;494.0
14.0;496.0
15.0;502.0
0.0;506.0
1.0;511.0
2.0;512.0
3.0;509.0
4.0;509.0
5.0;508.0
6.0;506.0
7.0;502.0
8.0;498.0
9.0;495.0
10.0;492.0
11.0;489.0
12.0;489.0
13.0;491.0
14.0;494.0
15.0;499.0
0.0;503.0
1.0;508.0
2.0;512.0
3.0;515.0
4.0;514.0
5.0;513.0
6.0;512.0
7.0;506.0
8.0;500.0
9.0;498.0
10.0;494.0
11.0;485.0
12.0;483.0
13.0;486.0
14.0;492.0
15.0;498.0
0.0;504.0
1.0;506.0
2.0;507.0
3.0;510.0
4.0;512.0
5.0;509.0
6.0;507.0
7.0;507.0
8.0;504.0
9.0;499.0
10.0;499.0
11.0;499.0
12.0;498.0
13.0;498.0
14.0;495.0
15.0;493.0
0.0;496.0
1.0;500.0
2.0;504.0
3.0;509.0
4.0;514.0
5.0;520.0
6.0;519.0
7.0;509.0
8.0;504.0
9.0;498.0
10.0;496.0
11.0;498.0
12.0;499.0
13.0;499.0
14.0;502.0
15.0;503.0
0.0;506.0
1.0;512.0
2.0;519.0
3.0;524.0
4.0;529.0
5.0;534.0
6.0;533.0
7.0;531.0
8.0;527.0
9.0;523.0
10.0;517.0
11.0;512.0
12.0;511.0
13.0;510.0
14.0;508.0
15.0;506.0
0.0;508.0
1.0;512.0
2.0;519.0
3.0;524.0
4.0;530.0
5.0;534.0
6.0;535.0
7.0;532.0
8.0;531.0
9.0;528.0
10.0;524.0
11.0;520.0
12.0;521.0
13.0;521.0
14.0;523.0
15.0;527.0
0.0;532.0
1.0;534.0
2.0;538.0
3.0;545.0
4.0;551.0
5.0;558.0
6.0;560.0
7.0;558.0
8.0;555.0
9.0;553.0
10.0;550.0
11.0;543.0
12.0;536.0
13.0;529.0
14.0;523.0
15.0;520.0
0.0;521.0
1.0;524.0
2.0;526.0
3.0;531.0
4.0;535.0
5.0;537.0
6.0;540.0
7.0;544.0
8.0;542.0
9.0;537.0
10.0;532.0
11.0;527.0
12.0;519.0
13.0;515.0
14.0;513.0
15.0;515.0
0.0;519.0
1.0;518.0
2.0;515.0
3.0;515.0
4.0;516.0
5.0;515.0
6.0;515.0
7.0;515.0
8.0;513.0
9.0;512.0
10.0;506.0
11.0;499.0
12.0;494.0
13.0;488.0
14.0;496.0
15.0;497.0
0.0;494.0
1.0;491.0
2.0;491.0
3.0;490.0
4.0;491.0
5.0;492.0
6.0;492.0
7.0;496.0
8.0;497.0
9.0;499.0
10.0;498.0
11.0;495.0
12.0;492.0
13.0;487.0
14.0;480.0
15.0;475.0
0.0;472.0
1.0;471.0
2.0;472.0
3.0;474.0
4.0;476.0
5.0;483.0
6.0;490.0
7.0;492.0
8.0;495.0
9.0;496.0
10.0;496.0
11.0;497.0
12.0;498.0
13.0;496.0
14.0;493.0
15.0;490.0
0.0;486.0
1.0;482.0
2.0;480.0
3.0;480.0
4.0;482.0
5.0;487.0
6.0;496.0
7.0;501.0
8.0;505.0
9.0;508.0
10.0;511.0
11.0;509.0
12.0;506.0
13.0;507.0
14.0;500.0
15.0;493.0
0.0;487.0
1.0;486.0
2.0;486.0
3.0;491.0
4.0;496.0
5.0;498.0
6.0;500.0
7.0;503.0
8.0;506.0
9.0;510.0
10.0;512.0
11.0;511.0
12.0;510.0
13.0;510.0
14.0;508.0
15.0;501.0
0.0;496.0
1.0;493.0
2.0;492.0
3.0;493.0
4.0;492.0
5.0;491.0
6.0;491.0
7.0;492.0
8.0;499.0
9.0;504.0
10.0;507.0
11.0;509.0
12.0;506.0
13.0;506.0
14.0;508.0
15.0;509.0
0.0;506.0
1.0;505.0
2.0;507.0
3.0;509.0
4.0;515.0
5.0;527.0
6.0;536.0
7.0;545.0
8.0;556.0
9.0;573.0
10.0;594.0
11.0;616.0
12.0;636.0
13.0;655.0
14.0;673.0
15.0;694.0
0.0;712.0
1.0;727.0
2.0;741.0
3.0;753.0
4.0;767.0
5.0;780.0
6.0;798.0
7.0;809.0
8.0;819.0
9.0;828.0
10.0;832.0
11.0;827.0
12.0;809.0
13.0;785.0
14.0;760.0
15.0;738.0
0.0;710.0
1.0;671.0
2.0;627.0
3.0;577.0
4.0;529.0
5.0;484.0
6.0;446.0
7.0;415.0
8.0;387.0
9.0;371.0
10.0;365.0
11.0;360.0
12.0;358.0
13.0;356.0
14.0;355.0
15.0;352.0
0.0;352.0
1.0;353.0
2.0;353.0
3.0;356.0
4.0;363.0
5.0;367.0
6.0;373.0
7.0;383.0
8.0;390.0
9.0;399.0
10.0;409.0
11.0;416.0
12.0;421.0
13.0;426.0
14.0;432.0
15.0;436.0
0.0;442.0
1.0;445.0
2.0;444.0
3.0;445.0
4.0;443.0
5.0;439.0
6.0;439.0
7.0;443.0
8.0;448.0
9.0;453.0
10.0;459.0
11.0;469.0
12.0;479.0
13.0;487.0
14.0;495.0
15.0;499.0
0.0;497.0
1.0;495.0
2.0;493.0
3.0;490.0
4.0;487.0
5.0;486.0
6.0;484.0
7.0;487.0
8.0;489.0
9.0;494.0
10.0;496.0
11.0;497.0
12.0;499.0
13.0;502.0
14.0;506.0
15.0;510.0
0.0;512.0
1.0;515.0
2.0;517.0
3.0;517.0
4.0;512.0
5.0;505.0
6.0;501.0
7.0;498.0
8.0;496.0
9.0;497.0
10.0;497.0
11.0;500.0
12.0;504.0
13.0;508.0
14.0;513.0
15.0;515.0
0.0;518.0
1.0;521.0
2.0;527.0
3.0;530.0
4.0;523.0
5.0;515.0
6.0;511.0
7.0;510.0
8.0;506.0
9.0;504.0
10.0;504.0
11.0;500.0
12.0;512.0
13.0;519.0
14.0;520.0
15.0;522.0
0.0;524.0
1.0;525.0
2.0;524.0
3.0;522.0
4.0;519.0
5.0;515.0
6.0;509.0
7.0;505.0
8.0;502.0
9.0;500.0
10.0;499.0
11.0;499.0
12.0;501.0
13.0;507.0
14.0;514.0
15.0;518.0
0.0;520.0
1.0;526.0
2.0;527.0
3.0;525.0
4.0;526.0
5.0;524.0
6.0;520.0
7.0;516.0
8.0;513.0
9.0;512.0
10.0;515.0
11.0;519.0
12.0;522.0
13.0;523.0
14.0;528.0
15.0;534.0
0.0;540.0
1.0;543.0
2.0;544.0
3.0;542.0
4.0;542.0
5.0;543.0
6.0;536.0
7.0;533.0
8.0;529.0
9.0;527.0
10.0;523.0
11.0;523.0
12.0;524.0
13.0;523.0
14.0;527.0
15.0;532.0
0.0;536.0
1.0;540.0
2.0;539.0
3.0;540.0
4.0;540.0
5.0;541.0
6.0;542.0
7.0;539.0
8.0;535.0
9.0;533.0
10.0;530.0
11.0;527.0
12.0;528.0
13.0;532.0
14.0;534.0
15.0;539.0
0.0;546.0
1.0;552.0
2.0;557.0
3.0;562.0
4.0;565.0
5.0;566.0
6.0;566.0
7.0;565.0
8.0;561.0
9.0;557.0
10.0;554.0
11.0;551.0
12.0;547.0
13.0;547.0
14.0;552.0
15.0;560.0
0.0;568.0
1.0;575.0
2.0;579.0
3.0;582.0
4.0;587.0
5.0;587.0
6.0;588.0
7.0;587.0
8.0;583.0
9.0;579.0
10.0;575.0
11.0;568.0
12.0;561.0
13.0;561.0
14.0;562.0
15.0;560.0
0.0;563.0
1.0;570.0
2.0;572.0
3.0;576.0
4.0;578.0
5.0;578.0
6.0;576.0
7.0;571.0
8.0;569.0
9.0;568.0
10.0;561.0
11.0;553.0
12.0;548.0
13.0;547.0
14.0;548.0
15.0;548.0
0.0;548.0
1.0;553.0
2.0;559.0
3.0;566.0
4.0;572.0
5.0;572.0
6.0;566.0
7.0;558.0
8.0;550.0
9.0;541.0
10.0;528.0
11.0;522.0
12.0;523.0
13.0;525.0
14.0;529.0
15.0;538.0
0.0;544.0
1.0;545.0
2.0;544.0
3.0;542.0
4.0;539.0
5.0;538.0
6.0;539.0
7.0;537.0
8.0;535.0
9.0;531.0
10.0;521.0
11.0;513.0
12.0;505.0
13.0;497.0
14.0;492.0
15.0;488.0
0.0;487.0
1.0;486.0
2.0;491.0
3.0;498.0
4.0;501.0
5.0;502.0
6.0;502.0
7.0;501.0
8.0;497.0
9.0;494.0
10.0;488.0
11.0;481.0
12.0;476.0
13.0;473.0
14.0;470.0
15.0;465.0
0.0;461.0
1.0;461.0
2.0;468.0
3.0;476.0
4.0;480.0
5.0;480.0
6.0;480.0
7.0;478.0
8.0;476.0
9.0;477.0
10.0;479.0
11.0;479.0
12.0;473.0
13.0;466.0
14.0;459.0
15.0;452.0
0.0;449.0
1.0;451.0
2.0;455.0
3.0;460.0
4.0;465.0
5.0;469.0
6.0;475.0
7.0;479.0
8.0;482.0
9.0;482.0
10.0;483.0
11.0;480.0
12.0;476.0
13.0;472.0
14.0;470.0
15.0;468.0
0.0;468.0
1.0;470.0
2.0;468.0
3.0;467.0
4.0;468.0
5.0;471.0
6.0;471.0
7.0;475.0
8.0;481.0
9.0;484.0
10.0;484.0
11.0;484.0
12.0;484.0
13.0;479.0
14.0;476.0
15.0;472.0
0.0;471.0
1.0;472.0
2.0;475.0
3.0;475.0
4.0;473.0
5.0;474.0
6.0;477.0
7.0;482.0
8.0;486.0
9.0;489.0
10.0;489.0
11.0;483.0
12.0;480.0
13.0;479.0
14.0;474.0
15.0;472.0
0.0;470.0
1.0;467.0
2.0;469.0
3.0;473.0
4.0;475.0
5.0;476.0
6.0;481.0
7.0;486.0
8.0;494.0
9.0;499.0
10.0;504.0
11.0;506.0
12.0;500.0
13.0;494.0
14.0;489.0
15.0;486.0
0.0;486.0
1.0;486.0
2.0;486.0
3.0;486.0
4.0;486.0
5.0;486.0
6.0;489.0
7.0;493.0
8.0;496.0
9.0;499.0
10.0;501.0
11.0;502.0
12.0;500.0
13.0;496.0
14.0;495.0
15.0;491.0
0.0;488.0
1.0;486.0
2.0;484.0
3.0;483.0
4.0;483.0
5.0;482.0
6.0;482.0
7.0;484.0
8.0;490.0
9.0;493.0
10.0;496.0
11.0;499.0
12.0;499.0
13.0;499.0
14.0;499.0
15.0;497.0
0.0;493.0
1.0;487.0
2.0;484.0
3.0;480.0
4.0;484.0
5.0;487.0
6.0;487.0
7.0;491.0
8.0;494.0
9.0;500.0
10.0;506.0
11.0;511.0
12.0;514.0
13.0;514.0
14.0;513.0
15.0;509.0
0.0;505.0
1.0;504.0
2.0;500.0
3.0;494.0
4.0;492.0
5.0;494.0
6.0;494.0
7.0;495.0
8.0;499.0
9.0;504.0
10.0;508.0
11.0;516.0
12.0;523.0
13.0;525.0
14.0;521.0
15.0;512.0
0.0;502.0
1.0;491.0
2.0;479.0
3.0;484.0
4.0;485.0
5.0;484.0
6.0;487.0
7.0;490.0
8.0;491.0
9.0;494.0
10.0;498.0
11.0;500.0
12.0;503.0
13.0;506.0
14.0;508.0
15.0;509.0
0.0;507.0
1.0;504.0
2.0;501.0
3.0;498.0
4.0;494.0
5.0;490.0
6.0;489.0
7.0;491.0
8.0;493.0
9.0;498.0
10.0;503.0
11.0;508.0
12.0;514.0
13.0;517.0
14.0;519.0
15.0;518.0
0.0;515.0
1.0;511.0
2.0;508.0
3.0;509.0
4.0;510.0
5.0;508.0
6.0;504.0
7.0;501.0
8.0;499.0
9.0;499.0
10.0;498.0
11.0;502.0
12.0;505.0
13.0;509.0
14.0;511.0
15.0;508.0
0.0;507.0
1.0;512.0
2.0;514.0
3.0;509.0
4.0;503.0
5.0;496.0
6.0;491.0
7.0;489.0
8.0;488.0
9.0;491.0
10.0;495.0
11.0;499.0
12.0;503.0
13.0;507.0
14.0;513.0
15.0;517.0
0.0;515.0
1.0;515.0
2.0;520.0
3.0;520.0
4.0;516.0
5.0;512.0
6.0;507.0
7.0;500.0
8.0;495.0
9.0;495.0
10.0;497.0
11.0;500.0
12.0;504.0
13.0;509.0
14.0;514.0
15.0;516.0
0.0;519.0
1.0;520.0
2.0;519.0
3.0;515.0
4.0;509.0
5.0;501.0
6.0;499.0
7.0;500.0
8.0;497.0
9.0;496.0
