6.0;537.0
7.0;533.0
8.0;529.0
9.0;526.0
10.0;523.0
11.0;520.0
12.0;520.0
13.0;519.0
14.0;517.0
15.0;516.0
0.0;514.0
1.0;512.0
2.0;511.0
3.0;509.0
4.0;508.0
5.0;509.0
6.0;507.0
7.0;507.0
8.0;503.0
9.0;500.0
10.0;495.0
11.0;492.0
12.0;490.0
13.0;491.0
14.0;490.0
15.0;490.0
0.0;492.0
1.0;493.0
2.0;492.0
3.0;491.0
4.0;489.0
5.0;488.0
6.0;487.0
7.0;486.0
8.0;484.0
9.0;484.0
10.0;481.0
11.0;480.0
12.0;480.0
13.0;481.0
14.0;482.0
15.0;482.0
0.0;483.0
1.0;484.0
2.0;489.0
3.0;495.0
4.0;496.0
5.0;496.0
6.0;498.0
7.0;499.0
8.0;499.0
9.0;502.0
10.0;506.0
11.0;507.0
12.0;508.0
13.0;508.0
14.0;505.0
15.0;497.0
0.0;490.0
1.0;491.0
2.0;491.0
3.0;489.0
4.0;487.0
5.0;483.0
6.0;481.0
7.0;479.0
8.0;472.0
9.0;471.0
10.0;477.0
11.0;490.0
12.0;498.0
13.0;502.0
14.0;505.0
15.0;510.0
0.0;519.0
1.0;522.0
2.0;523.0
3.0;519.0
4.0;512.0
5.0;511.0
6.0;509.0
7.0;509.0
8.0;511.0
9.0;511.0
10.0;508.0
11.0;505.0
12.0;502.0
13.0;498.0
14.0;495.0
15.0;493.0
0.0;491.0
1.0;489.0
2.0;486.0
3.0;485.0
4.0;486.0
5.0;487.0
6.0;488.0
7.0;487.0
8.0;485.0
9.0;484.0
10.0;485.0
11.0;484.0
12.0;479.0
13.0;477.0
14.0;480.0
15.0;481.0
0.0;479.0
1.0;475.0
2.0;473.0
3.0;468.0
4.0;463.0
5.0;463.0
6.0;467.0
7.0;473.0
8.0;475.0
9.0;470.0
10.0;464.0
11.0;464.0
12.0;466.0
13.0;469.0
14.0;471.0
15.0;468.0
0.0;463.0
1.0;454.0
2.0;439.0
3.0;425.0
4.0;417.0
5.0;416.0
6.0;430.0
7.0;449.0
8.0;463.0
9.0;471.0
10.0;475.0
11.0;478.0
12.0;479.0
13.0;477.0
14.0;476.0
15.0;479.0
0.0;478.0
1.0;473.0
2.0;466.0
3.0;463.0
4.0;460.0
5.0;462.0
6.0;468.0
7.0;475.0
8.0;480.0
9.0;479.0
10.0;471.0
11.0;463.0
12.0;461.0
13.0;461.0
14.0;461.0
15.0;461.0
0.0;461.0
1.0;461.0
2.0;462.0
3.0;462.0
4.0;465.0
5.0;469.0
6.0;471.0
7.0;473.0
8.0;472.0
9.0;466.0
10.0;460.0
11.0;462.0
12.0;466.0
13.0;469.0
14.0;472.0
15.0;474.0
0.0;472.0
1.0;471.0
2.0;465.0
3.0;458.0
4.0;455.0
5.0;452.0
6.0;446.0
7.0;440.0
8.0;437.0
9.0;439.0
10.0;443.0
11.0;449.0
12.0;455.0
13.0;461.0
14.0;461.0
15.0;458.0
0.0;457.0
1.0;458.0
2.0;455.0
3.0;451.0
4.0;453.0
5.0;457.0
6.0;460.0
7.0;460.0
8.0;462.0
9.0;470.0
10.0;479.0
11.0;484.0
12.0;485.0
13.0;483.0
14.0;479.0
15.0;476.0
0.0;472.0
1.0;470.0
2.0;470.0
3.0;476.0
4.0;479.0
5.0;479.0
6.0;478.0
7.0;476.0
8.0;473.0
9.0;474.0
10.0;478.0
11.0;478.0
12.0;476.0
13.0;471.0
14.0;468.0
15.0;464.0
0.0;459.0
1.0;457.0
2.0;462.0
3.0;464.0
4.0;465.0
5.0;466.0
6.0;466.0
7.0;466.0
8.0;466.0
9.0;463.0
10.0;460.0
11.0;457.0
12.0;463.0
13.0;472.0
14.0;475.0
15.0;476.0
0.0;475.0
1.0;473.0
2.0;469.0
3.0;471.0
4.0;469.0
5.0;463.0
6.0;459.0
7.0;457.0
8.0;455.0
9.0;455.0
10.0;455.0
11.0;455.0
12.0;455.0
13.0;455.0
14.0;462.0
15.0;468.0
0.0;467.0
1.0;462.0
2.0;458.0
3.0;457.0
4.0;463.0
5.0;461.0
6.0;460.0
7.0;463.0
8.0;471.0
9.0;474.0
10.0;476.0
11.0;480.0
12.0;484.0
13.0;484.0
14.0;482.0
15.0;483.0
0.0;484.0
1.0;484.0
2.0;481.0
3.0;476.0
4.0;471.0
5.0;466.0
6.0;462.0
7.0;465.0
8.0;475.0
9.0;481.0
10.0;489.0
11.0;496.0
12.0;502.0
13.0;506.0
14.0;508.0
15.0;509.0
0.0;508.0
1.0;508.0
2.0;507.0
3.0;505.0
4.0;501.0
5.0;496.0
6.0;494.0
7.0;495.0
8.0;493.0
9.0;492.0
10.0;495.0
11.0;499.0
12.0;503.0
13.0;507.0
14.0;509.0
15.0;510.0
0.0;511.0
1.0;511.0
2.0;510.0
3.0;509.0
4.0;508.0
5.0;505.0
6.0;502.0
7.0;497.0
8.0;494.0
9.0;493.0
10.0;497.0
11.0;500.0
12.0;503.0
13.0;506.0
14.0;509.0
15.0;507.0
0.0;502.0
1.0;497.0
2.0;496.0
3.0;496.0
4.0;497.0
5.0;498.0
6.0;495.0
7.0;492.0
8.0;487.0
9.0;483.0
10.0;483.0
11.0;477.0
12.0;469.0
13.0;468.0
14.0;471.0
15.0;468.0
0.0;467.0
1.0;467.0
2.0;465.0
3.0;464.0
4.0;483.0
5.0;497.0
6.0;503.0
7.0;503.0
8.0;504.0
9.0;506.0
10.0;517.0
11.0;527.0
12.0;532.0
13.0;534.0
14.0;535.0
15.0;532.0
0.0;531.0
1.0;528.0
2.0;524.0
3.0;521.0
4.0;520.0
5.0;523.0
6.0;525.0
7.0;527.0
8.0;528.0
9.0;527.0
10.0;527.0
11.0;528.0
12.0;527.0
13.0;523.0
14.0;516.0
15.0;512.0
0.0;507.0
1.0;499.0
2.0;494.0
3.0;494.0
4.0;498.0
5.0;502.0
6.0;505.0
7.0;509.0
8.0;510.0
9.0;511.0
10.0;513.0
11.0;513.0
12.0;515.0
13.0;514.0
14.0;511.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;517.0
3.0;521.0
4.0;524.0
5.0;527.0
6.0;527.0
7.0;525.0
8.0;523.0
9.0;520.0
10.0;516.0
11.0;510.0
12.0;504.0
13.0;500.0
14.0;498.0
15.0;497.0
0.0;498.0
1.0;499.0
2.0;496.0
3.0;493.0
4.0;492.0
5.0;491.0
6.0;488.0
7.0;485.0
8.0;483.0
9.0;479.0
10.0;471.0
11.0;464.0
12.0;462.0
13.0;464.0
14.0;467.0
15.0;473.0
0.0;476.0
1.0;480.0
2.0;485.0
3.0;486.0
4.0;483.0
5.0;473.0
6.0;461.0
7.0;460.0
8.0;468.0
9.0;480.0
10.0;487.0
11.0;488.0
12.0;491.0
13.0;491.0
14.0;483.0
15.0;483.0
0.0;492.0
1.0;504.0
2.0;512.0
3.0;516.0
4.0;518.0
5.0;521.0
6.0;516.0
7.0;509.0
8.0;504.0
9.0;498.0
10.0;496.0
11.0;494.0
12.0;494.0
13.0;492.0
14.0;486.0
15.0;484.0
0.0;485.0
1.0;485.0
2.0;487.0
3.0;488.0
4.0;485.0
5.0;482.0
6.0;481.0
7.0;480.0
8.0;475.0
9.0;480.0
10.0;496.0
11.0;505.0
12.0;511.0
13.0;512.0
14.0;509.0
15.0;505.0
0.0;501.0
1.0;499.0
2.0;499.0
3.0;499.0
4.0;498.0
5.0;492.0
6.0;487.0
7.0;487.0
8.0;487.0
9.0;488.0
10.0;490.0
11.0;490.0
12.0;486.0
13.0;480.0
14.0;477.0
15.0;478.0
0.0;482.0
1.0;484.0
2.0;488.0
3.0;492.0
4.0;496.0
5.0;499.0
6.0;501.0
7.0;501.0
8.0;502.0
9.0;503.0
10.0;504.0
11.0;502.0
12.0;501.0
13.0;495.0
14.0;488.0
15.0;489.0
0.0;489.0
1.0;486.0
2.0;484.0
3.0;483.0
4.0;486.0
5.0;487.0
6.0;483.0
7.0;480.0
8.0;492.0
9.0;500.0
10.0;497.0
11.0;493.0
12.0;488.0
13.0;476.0
14.0;464.0
15.0;458.0
0.0;457.0
1.0;462.0
2.0;468.0
3.0;467.0
4.0;470.0
5.0;479.0
6.0;479.0
7.0;476.0
8.0;473.0
9.0;470.0
10.0;467.0
11.0;466.0
12.0;470.0
13.0;476.0
14.0;489.0
15.0;503.0
0.0;508.0
1.0;511.0
2.0;523.0
3.0;537.0
4.0;543.0
5.0;545.0
6.0;556.0
7.0;566.0
8.0;568.0
9.0;565.0
10.0;558.0
11.0;562.0
12.0;577.0
13.0;583.0
14.0;587.0
15.0;584.0
0.0;577.0
1.0;572.0
2.0;570.0
3.0;572.0
4.0;574.0
5.0;571.0
6.0;573.0
7.0;574.0
8.0;568.0
9.0;556.0
10.0;539.0
11.0;525.0
12.0;515.0
13.0;510.0
14.0;499.0
15.0;483.0
0.0;479.0
1.0;479.0
2.0;477.0
3.0;472.0
4.0;474.0
5.0;473.0
6.0;469.0
7.0;466.0
8.0;465.0
9.0;471.0
10.0;479.0
11.0;479.0
12.0;478.0
13.0;479.0
14.0;479.0
15.0;477.0
0.0;480.0
1.0;488.0
2.0;485.0
3.0;481.0
4.0;496.0
5.0;512.0
6.0;520.0
7.0;524.0
8.0;524.0
9.0;523.0
10.0;521.0
11.0;515.0
12.0;511.0
13.0;508.0
14.0;502.0
15.0;497.0
0.0;492.0
1.0;488.0
2.0;487.0
3.0;490.0
4.0;492.0
5.0;494.0
6.0;494.0
7.0;491.0
8.0;491.0
9.0;492.0
10.0;495.0
11.0;496.0
12.0;499.0
13.0;503.0
14.0;503.0
15.0;502.0
0.0;503.0
1.0;511.0
2.0;521.0
3.0;521.0
4.0;514.0
5.0;507.0
6.0;511.0
7.0;515.0
8.0;517.0
9.0;519.0
10.0;521.0
11.0;520.0
12.0;519.0
13.0;519.0
14.0;518.0
15.0;511.0
0.0;513.0
1.0;525.0
2.0;537.0
3.0;541.0
4.0;543.0
5.0;539.0
6.0;536.0
7.0;535.0
8.0;528.0
9.0;520.0
10.0;515.0
11.0;512.0
12.0;506.0
13.0;504.0
14.0;500.0
15.0;504.0
0.0;510.0
1.0;510.0
2.0;505.0
3.0;505.0
4.0;515.0
5.0;525.0
6.0;526.0
7.0;528.0
8.0;527.0
9.0;527.0
10.0;527.0
11.0;524.0
12.0;523.0
13.0;519.0
14.0;514.0
15.0;510.0
0.0;501.0
1.0;497.0
2.0;502.0
3.0;507.0
4.0;503.0
5.0;495.0
6.0;492.0
7.0;493.0
8.0;504.0
9.0;515.0
10.0;519.0
11.0;522.0
12.0;524.0
13.0;524.0
14.0;525.0
15.0;520.0
0.0;512.0
1.0;504.0
2.0;501.0
3.0;501.0
4.0;508.0
5.0;519.0
6.0;528.0
7.0;531.0
8.0;531.0
9.0;526.0
10.0;520.0
11.0;513.0
12.0;510.0
13.0;509.0
14.0;504.0
15.0;496.0
0.0;502.0
1.0;511.0
2.0;516.0
3.0;524.0
4.0;529.0
5.0;530.0
6.0;532.0
7.0;536.0
8.0;541.0
9.0;546.0
10.0;548.0
11.0;541.0
12.0;536.0
13.0;535.0
14.0;535.0
15.0;539.0
0.0;542.0
1.0;537.0
2.0;534.0
3.0;533.0
4.0;535.0
5.0;537.0
6.0;536.0
7.0;533.0
8.0;530.0
9.0;526.0
10.0;526.0
11.0;526.0
12.0;517.0
13.0;512.0
14.0;510.0
15.0;513.0
0.0;516.0
1.0;518.0
2.0;516.0
3.0;512.0
4.0;512.0
5.0;514.0
6.0;513.0
7.0;512.0
8.0;513.0
9.0;515.0
10.0;519.0
11.0;525.0
12.0;527.0
13.0;526.0
14.0;523.0
15.0;527.0
0.0;532.0
1.0;536.0
2.0;532.0
3.0;530.0
4.0;527.0
5.0;521.0
6.0;511.0
7.0;496.0
8.0;493.0
9.0;495.0
10.0;494.0
11.0;499.0
12.0;512.0
13.0;520.0
14.0;524.0
15.0;525.0
0.0;534.0
1.0;537.0
2.0;534.0
3.0;527.0
4.0;521.0
5.0;524.0
6.0;539.0
7.0;545.0
8.0;540.0
9.0;531.0
10.0;530.0
11.0;537.0
12.0;541.0
13.0;540.0
14.0;539.0
15.0;540.0
0.0;544.0
1.0;548.0
2.0;546.0
3.0;541.0
4.0;535.0
5.0;533.0
6.0;534.0
7.0;527.0
8.0;525.0
9.0;535.0
10.0;543.0
11.0;544.0
12.0;545.0
13.0;546.0
14.0;549.0
15.0;545.0
0.0;544.0
1.0;540.0
2.0;532.0
3.0;534.0
4.0;534.0
5.0;532.0
6.0;524.0
7.0;519.0
8.0;518.0
9.0;519.0
10.0;521.0
11.0;522.0
12.0;520.0
13.0;517.0
14.0;514.0
15.0;511.0
0.0;510.0
1.0;508.0
2.0;504.0
3.0;505.0
4.0;504.0
5.0;495.0
6.0;486.0
7.0;488.0
8.0;496.0
9.0;505.0
10.0;515.0
11.0;521.0
12.0;524.0
13.0;525.0
14.0;521.0
15.0;511.0
0.0;503.0
1.0;501.0
2.0;506.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;517.0
7.0;515.0
8.0;511.0
9.0;509.0
10.0;510.0
11.0;505.0
12.0;496.0
13.0;493.0
14.0;500.0
15.0;518.0
0.0;532.0
1.0;539.0
2.0;543.0
3.0;541.0
4.0;537.0
5.0;531.0
6.0;525.0
7.0;525.0
8.0;535.0
9.0;539.0
10.0;532.0
11.0;527.0
12.0;522.0
13.0;511.0
14.0;501.0
15.0;512.0
0.0;530.0
1.0;543.0
2.0;546.0
3.0;549.0
4.0;552.0
5.0;556.0
6.0;556.0
7.0;553.0
8.0;549.0
9.0;544.0
10.0;543.0
11.0;536.0
12.0;527.0
13.0;517.0
14.0;510.0
15.0;514.0
0.0;524.0
1.0;529.0
2.0;528.0
3.0;526.0
4.0;530.0
5.0;532.0
6.0;537.0
7.0;541.0
8.0;541.0
9.0;530.0
10.0;510.0
11.0;509.0
12.0;521.0
13.0;535.0
14.0;541.0
15.0;542.0
0.0;542.0
1.0;540.0
2.0;540.0
3.0;540.0
4.0;535.0
5.0;532.0
6.0;527.0
7.0;523.0
8.0;527.0
9.0;533.0
10.0;536.0
11.0;537.0
12.0;536.0
13.0;530.0
14.0;522.0
15.0;520.0
0.0;525.0
1.0;529.0
2.0;527.0
3.0;527.0
4.0;530.0
5.0;531.0
6.0;530.0
7.0;530.0
8.0;531.0
9.0;529.0
10.0;525.0
11.0;519.0
12.0;513.0
13.0;517.0
14.0;520.0
15.0;520.0
0.0;519.0
1.0;518.0
2.0;522.0
3.0;526.0
4.0;525.0
5.0;528.0
6.0;533.0
7.0;539.0
8.0;540.0
9.0;532.0
10.0;528.0
11.0;535.0
12.0;540.0
13.0;536.0
14.0;528.0
15.0;532.0
0.0;544.0
1.0;548.0
2.0;559.0
3.0;571.0
4.0;576.0
5.0;574.0
6.0;570.0
7.0;564.0
8.0;558.0
9.0;556.0
10.0;561.0
11.0;569.0
12.0;571.0
13.0;569.0
14.0;569.0
15.0;570.0
0.0;569.0
1.0;561.0
2.0;546.0
3.0;540.0
4.0;533.0
5.0;524.0
6.0;523.0
7.0;534.0
8.0;553.0
9.0;564.0
10.0;567.0
11.0;563.0
12.0;555.0
13.0;542.0
14.0;525.0
15.0;508.0
0.0;488.0
1.0;472.0
2.0;486.0
3.0;516.0
4.0;551.0
5.0;572.0
6.0;582.0
7.0;589.0
8.0;592.0
9.0;588.0
10.0;586.0
11.0;584.0
12.0;580.0
13.0;571.0
14.0;564.0
15.0;561.0
0.0;553.0
1.0;547.0
2.0;545.0
3.0;543.0
4.0;539.0
5.0;532.0
6.0;525.0
7.0;528.0
8.0;534.0
9.0;535.0
10.0;537.0
11.0;540.0
12.0;539.0
13.0;540.0
14.0;538.0
15.0;532.0
0.0;534.0
1.0;531.0
2.0;517.0
3.0;508.0
4.0;500.0
5.0;486.0
6.0;494.0
7.0;508.0
8.0;524.0
9.0;535.0
10.0;539.0
11.0;546.0
12.0;548.0
13.0;545.0
14.0;554.0
15.0;561.0
0.0;555.0
1.0;540.0
2.0;523.0
3.0;511.0
4.0;508.0
5.0;518.0
6.0;543.0
7.0;564.0
8.0;573.0
9.0;574.0
10.0;567.0
11.0;564.0
12.0;561.0
13.0;558.0
14.0;551.0
15.0;542.0
0.0;535.0
1.0;529.0
2.0;519.0
3.0;513.0
4.0;514.0
5.0;517.0
6.0;515.0
7.0;521.0
8.0;526.0
9.0;526.0
10.0;533.0
11.0;537.0
12.0;535.0
13.0;528.0
14.0;515.0
15.0;485.0
0.0;455.0
1.0;463.0
2.0;495.0
3.0;519.0
4.0;529.0
5.0;531.0
6.0;529.0
7.0;523.0
8.0;516.0
9.0;509.0
10.0;498.0
11.0;486.0
12.0;483.0
13.0;484.0
14.0;483.0
15.0;491.0
0.0;494.0
1.0;502.0
2.0;504.0
3.0;501.0
4.0;492.0
5.0;487.0
6.0;490.0
7.0;498.0
8.0;501.0
9.0;494.0
10.0;478.0
11.0;454.0
12.0;430.0
13.0;424.0
14.0;447.0
15.0;486.0
0.0;515.0
1.0;528.0
2.0;531.0
3.0;530.0
4.0;523.0
5.0;511.0
6.0;490.0
7.0;465.0
8.0;462.0
9.0;484.0
10.0;508.0
11.0;514.0
12.0;509.0
13.0;506.0
14.0;502.0
15.0;504.0
0.0;515.0
1.0;529.0
2.0;531.0
3.0;524.0
4.0;522.0
5.0;517.0
6.0;496.0
7.0;476.0
8.0;464.0
9.0;451.0
10.0;439.0
11.0;441.0
12.0;458.0
13.0;492.0
14.0;522.0
15.0;539.0
0.0;541.0
1.0;535.0
2.0;527.0
3.0;513.0
4.0;497.0
5.0;483.0
6.0;480.0
7.0;486.0
8.0;487.0
9.0;497.0
10.0;508.0
11.0;522.0
12.0;529.0
13.0;526.0
14.0;523.0
15.0;516.0
0.0;518.0
1.0;518.0
2.0;514.0
3.0;510.0
4.0;503.0
5.0;492.0
6.0;484.0
7.0;483.0
8.0;485.0
9.0;486.0
10.0;481.0
11.0;472.0
12.0;465.0
13.0;458.0
14.0;435.0
15.0;429.0
0.0;448.0
1.0;470.0
2.0;476.0
3.0;478.0
4.0;477.0
5.0;465.0
6.0;464.0
7.0;479.0
8.0;520.0
9.0;551.0
10.0;565.0
11.0;570.0
12.0;581.0
13.0;592.0
14.0;593.0
15.0;582.0
0.0;573.0
1.0;557.0
2.0;526.0
3.0;510.0
4.0;515.0
5.0;522.0
6.0;541.0
7.0;559.0
8.0;569.0
9.0;550.0
10.0;533.0
11.0;541.0
12.0;560.0
13.0;573.0
14.0;574.0
15.0;571.0
0.0;563.0
1.0;547.0
2.0;527.0
3.0;509.0
4.0;493.0
5.0;501.0
6.0;511.0
7.0;515.0
8.0;503.0
9.0;476.0
10.0;454.0
11.0;458.0
12.0;471.0
13.0;487.0
14.0;498.0
15.0;508.0
0.0;505.0
1.0;504.0
2.0;505.0
3.0;510.0
4.0;515.0
5.0;513.0
6.0;508.0
7.0;498.0
8.0;482.0
9.0;451.0
10.0;449.0
11.0;459.0
12.0;456.0
13.0;437.0
14.0;432.0
15.0;427.0
0.0;442.0
1.0;457.0
2.0;478.0
3.0;500.0
4.0;514.0
5.0;516.0
6.0;509.0
7.0;499.0
8.0;485.0
9.0;444.0
10.0;420.0
11.0;433.0
12.0;466.0
13.0;488.0
14.0;502.0
15.0;503.0
0.0;500.0
1.0;489.0
2.0;477.0
3.0;480.0
4.0;505.0
5.0;522.0
6.0;514.0
7.0;503.0
8.0;487.0
9.0;486.0
10.0;493.0
11.0;491.0
12.0;483.0
13.0;483.0
14.0;487.0
15.0;498.0
0.0;512.0
1.0;514.0
2.0;505.0
3.0;498.0
4.0;498.0
5.0;513.0
6.0;531.0
7.0;534.0
8.0;525.0
9.0;509.0
10.0;493.0
11.0;491.0
12.0;478.0
13.0;461.0
14.0;455.0
15.0;479.0
0.0;495.0
1.0;488.0
2.0;482.0
3.0;504.0
4.0;551.0
5.0;578.0
6.0;576.0
7.0;569.0
8.0;553.0
9.0;539.0
10.0;522.0
11.0;492.0
12.0;487.0
13.0;517.0
14.0;531.0
15.0;516.0
0.0;500.0
1.0;470.0
2.0;411.0
3.0;371.0
4.0;377.0
5.0;398.0
6.0;440.0
7.0;500.0
8.0;557.0
9.0;596.0
10.0;605.0
11.0;600.0
12.0;592.0
13.0;582.0
14.0;572.0
15.0;567.0
0.0;552.0
1.0;520.0
2.0;498.0
3.0;472.0
4.0;452.0
5.0;455.0
6.0;493.0
7.0;532.0
8.0;556.0
9.0;564.0
10.0;575.0
11.0;579.0
12.0;570.0
13.0;555.0
14.0;542.0
15.0;538.0
0.0;534.0
1.0;527.0
2.0;519.0
3.0;515.0
4.0;519.0
5.0;526.0
6.0;510.0
7.0;487.0
8.0;473.0
9.0;458.0
10.0;443.0
11.0;457.0
12.0;495.0
13.0;542.0
14.0;566.0
15.0;567.0
0.0;558.0
1.0;509.0
2.0;468.0
3.0;475.0
4.0;468.0
5.0;437.0
6.0;413.0
7.0;344.0
8.0;294.0
9.0;387.0
10.0;532.0
11.0;645.0
12.0;675.0
13.0;664.0
14.0;653.0
15.0;638.0
0.0;626.0
1.0;615.0
2.0;606.0
3.0;592.0
4.0;584.0
5.0;586.0
6.0;598.0
7.0;608.0
8.0;612.0
9.0;614.0
10.0;613.0
11.0;602.0
12.0;590.0
13.0;573.0
14.0;527.0
15.0;513.0
0.0;523.0
1.0;530.0
2.0;536.0
3.0;549.0
4.0;573.0
5.0;595.0
6.0;598.0
7.0;593.0
8.0;589.0
9.0;583.0
10.0;574.0
11.0;574.0
12.0;577.0
13.0;569.0
14.0;543.0
15.0;498.0
0.0;410.0
1.0;352.0
2.0;359.0
3.0;430.0
4.0;509.0
5.0;564.0
6.0;604.0
7.0;632.0
8.0;644.0
9.0;640.0
10.0;635.0
11.0;626.0
12.0;620.0
13.0;611.0
14.0;598.0
15.0;588.0
0.0;579.0
1.0;570.0
2.0;568.0
3.0;578.0
4.0;587.0
5.0;589.0
6.0;584.0
7.0;580.0
8.0;577.0
9.0;572.0
10.0;566.0
11.0;563.0
12.0;562.0
13.0;561.0
14.0;555.0
15.0;527.0
0.0;465.0
1.0;428.0
2.0;466.0
3.0;545.0
4.0;579.0
5.0;578.0
6.0;573.0
7.0;564.0
8.0;554.0
9.0;551.0
10.0;554.0
11.0;555.0
12.0;550.0
13.0;531.0
14.0;530.0
15.0;551.0
0.0;576.0
1.0;591.0
2.0;594.0
3.0;594.0
4.0;592.0
5.0;588.0
6.0;582.0
7.0;582.0
8.0;583.0
9.0;581.0
10.0;573.0
11.0;573.0
12.0;578.0
13.0;582.0
14.0;578.0
15.0;571.0
0.0;568.0
1.0;568.0
2.0;568.0
3.0;569.0
4.0;566.0
5.0;564.0
6.0;563.0
7.0;560.0
8.0;559.0
9.0;557.0
10.0;554.0
11.0;550.0
12.0;548.0
13.0;547.0
14.0;542.0
15.0;525.0
0.0;521.0
1.0;535.0
2.0;548.0
3.0;550.0
4.0;548.0
5.0;547.0
6.0;545.0
7.0;547.0
8.0;547.0
9.0;546.0
10.0;546.0
11.0;548.0
12.0;550.0
13.0;547.0
14.0;545.0
15.0;545.0
0.0;547.0
1.0;545.0
2.0;546.0
3.0;551.0
4.0;551.0
5.0;549.0
6.0;549.0
7.0;546.0
8.0;536.0
9.0;530.0
10.0;530.0
11.0;528.0
12.0;530.0
13.0;536.0
14.0;542.0
15.0;544.0
0.0;540.0
1.0;537.0
2.0;535.0
3.0;534.0
4.0;532.0
5.0;534.0
6.0;537.0
7.0;543.0
8.0;544.0
9.0;537.0
10.0;537.0
11.0;543.0
12.0;550.0
13.0;551.0
14.0;548.0
15.0;547.0
0.0;543.0
1.0;538.0
2.0;537.0
3.0;543.0
4.0;546.0
5.0;546.0
6.0;545.0
7.0;543.0
8.0;543.0
9.0;547.0
10.0;551.0
11.0;551.0
12.0;548.0
13.0;544.0
14.0;542.0
15.0;540.0
0.0;546.0
1.0;555.0
2.0;558.0
3.0;561.0
4.0;561.0
5.0;555.0
6.0;551.0
7.0;550.0
8.0;549.0
9.0;547.0
10.0;548.0
11.0;552.0
12.0;559.0
13.0;564.0
14.0;563.0
15.0;560.0
0.0;563.0
1.0;568.0
2.0;566.0
3.0;561.0
4.0;556.0
5.0;551.0
6.0;549.0
7.0;550.0
8.0;548.0
9.0;547.0
10.0;545.0
11.0;542.0
12.0;538.0
13.0;539.0
14.0;547.0
15.0;557.0
0.0;559.0
1.0;555.0
2.0;550.0
3.0;546.0
4.0;538.0
5.0;532.0
6.0;534.0
7.0;539.0
8.0;545.0
9.0;547.0
10.0;543.0
11.0;540.0
12.0;537.0
13.0;537.0
14.0;534.0
15.0;534.0
0.0;534.0
1.0;534.0
2.0;536.0
3.0;543.0
4.0;548.0
5.0;543.0
6.0;535.0
7.0;531.0
8.0;532.0
9.0;534.0
10.0;543.0
11.0;553.0
12.0;552.0
13.0;549.0
14.0;544.0
15.0;544.0
0.0;546.0
1.0;553.0
2.0;564.0
3.0;571.0
4.0;568.0
5.0;569.0
6.0;570.0
7.0;568.0
8.0;564.0
9.0;557.0
10.0;554.0
11.0;554.0
12.0;553.0
13.0;551.0
14.0;547.0
15.0;546.0
0.0;548.0
1.0;549.0
2.0;548.0
3.0;554.0
4.0;559.0
5.0;558.0
6.0;555.0
7.0;550.0
8.0;544.0
9.0;540.0
10.0;536.0
11.0;531.0
12.0;527.0
13.0;526.0
14.0;529.0
15.0;529.0
0.0;529.0
1.0;529.0
2.0;528.0
3.0;528.0
4.0;527.0
5.0;529.0
6.0;531.0
7.0;529.0
8.0;526.0
9.0;526.0
10.0;530.0
11.0;536.0
12.0;540.0
13.0;539.0
14.0;537.0
15.0;535.0
0.0;533.0
1.0;533.0
2.0;530.0
3.0;523.0
4.0;525.0
5.0;528.0
6.0;529.0
7.0;526.0
8.0;527.0
9.0;527.0
10.0;522.0
11.0;519.0
12.0;518.0
13.0;519.0
14.0;520.0
15.0;520.0
0.0;521.0
1.0;516.0
2.0;514.0
3.0;514.0
4.0;512.0
5.0;507.0
6.0;507.0
7.0;513.0
8.0;516.0
9.0;512.0
10.0;511.0
11.0;511.0
12.0;510.0
13.0;504.0
14.0;497.0
15.0;494.0
0.0;492.0
1.0;498.0
2.0;516.0
3.0;527.0
4.0;530.0
5.0;528.0
6.0;523.0
7.0;515.0
8.0;512.0
9.0;516.0
10.0;519.0
11.0;512.0
12.0;502.0
13.0;496.0
14.0;488.0
15.0;483.0
0.0;480.0
1.0;483.0
2.0;487.0
3.0;490.0
4.0;492.0
5.0;490.0
6.0;488.0
7.0;490.0
8.0;493.0
9.0;493.0
10.0;495.0
11.0;504.0
12.0;512.0
13.0;511.0
14.0;504.0
15.0;504.0
0.0;508.0
1.0;507.0
2.0;503.0
3.0;502.0
4.0;508.0
5.0;512.0
6.0;512.0
7.0;511.0
8.0;510.0
9.0;508.0
10.0;506.0
11.0;504.0
12.0;500.0
13.0;496.0
14.0;495.0
15.0;496.0
0.0;497.0
1.0;500.0
2.0;502.0
3.0;503.0
4.0;502.0
5.0;502.0
6.0;502.0
7.0;501.0
8.0;502.0
9.0;502.0
10.0;499.0
11.0;497.0
12.0;492.0
13.0;490.0
14.0;488.0
15.0;488.0
0.0;490.0
1.0;492.0
2.0;491.0
3.0;489.0
4.0;489.0
5.0;493.0
6.0;502.0
7.0;504.0
8.0;506.0
9.0;507.0
10.0;504.0
11.0;501.0
12.0;497.0
13.0;492.0
14.0;485.0
15.0;479.0
0.0;473.0
1.0;468.0
2.0;467.0
3.0;470.0
4.0;470.0
5.0;474.0
6.0;487.0
7.0;504.0
8.0;512.0
9.0;511.0
10.0;506.0
11.0;499.0
12.0;493.0
13.0;490.0
14.0;484.0
15.0;481.0
0.0;487.0
1.0;500.0
2.0;512.0
3.0;525.0
4.0;535.0
5.0;544.0
6.0;556.0
7.0;570.0
8.0;589.0
9.0;608.0
10.0;624.0
11.0;635.0
