4.0;479.0
5.0;481.0
6.0;482.0
7.0;484.0
8.0;484.0
9.0;485.0
10.0;486.0
11.0;486.0
12.0;486.0
13.0;485.0
14.0;485.0
15.0;484.0
0.0;484.0
1.0;486.0
2.0;487.0
3.0;488.0
4.0;491.0
5.0;493.0
6.0;496.0
7.0;499.0
8.0;501.0
9.0;503.0
10.0;504.0
11.0;505.0
12.0;506.0
13.0;507.0
14.0;507.0
15.0;507.0
0.0;507.0
1.0;507.0
2.0;508.0
3.0;509.0
4.0;509.0
5.0;512.0
6.0;513.0
7.0;515.0
8.0;517.0
9.0;517.0
10.0;519.0
11.0;518.0
12.0;518.0
13.0;517.0
14.0;517.0
15.0;517.0
0.0;515.0
1.0;514.0
2.0;514.0
3.0;513.0
4.0;513.0
5.0;514.0
6.0;514.0
7.0;515.0
8.0;515.0
9.0;516.0
10.0;516.0
11.0;515.0
12.0;515.0
13.0;513.0
14.0;512.0
15.0;510.0
0.0;508.0
1.0;505.0
2.0;503.0
3.0;502.0
4.0;501.0
5.0;500.0
6.0;499.0
7.0;498.0
8.0;498.0
9.0;497.0
10.0;497.0
11.0;496.0
12.0;495.0
13.0;495.0
14.0;494.0
15.0;494.0
0.0;493.0
1.0;492.0
2.0;492.0
3.0;491.0
4.0;490.0
5.0;491.0
6.0;491.0
7.0;494.0
8.0;495.0
9.0;496.0
10.0;497.0
11.0;497.0
12.0;498.0
13.0;498.0
14.0;498.0
15.0;497.0
0.0;496.0
1.0;497.0
2.0;496.0
3.0;495.0
4.0;495.0
5.0;495.0
6.0;495.0
7.0;496.0
8.0;498.0
9.0;499.0
10.0;500.0
11.0;502.0
12.0;502.0
13.0;502.0
14.0;501.0
15.0;501.0
0.0;502.0
1.0;502.0
2.0;501.0
3.0;500.0
4.0;498.0
5.0;499.0
6.0;499.0
7.0;499.0
8.0;500.0
9.0;502.0
10.0;504.0
11.0;505.0
12.0;507.0
13.0;505.0
14.0;503.0
15.0;501.0
0.0;497.0
1.0;494.0
2.0;491.0
3.0;486.0
4.0;482.0
5.0;478.0
6.0;475.0
7.0;472.0
8.0;468.0
9.0;472.0
10.0;476.0
11.0;483.0
12.0;490.0
13.0;499.0
14.0;508.0
15.0;518.0
0.0;527.0
1.0;538.0
2.0;547.0
3.0;559.0
4.0;567.0
5.0;576.0
6.0;585.0
7.0;596.0
8.0;608.0
9.0;619.0
10.0;630.0
11.0;642.0
12.0;652.0
13.0;665.0
14.0;674.0
15.0;684.0
0.0;692.0
1.0;697.0
2.0;701.0
3.0;703.0
4.0;704.0
5.0;698.0
6.0;690.0
7.0;680.0
8.0;670.0
9.0;659.0
10.0;649.0
11.0;637.0
12.0;625.0
13.0;612.0
14.0;599.0
15.0;584.0
0.0;570.0
1.0;556.0
2.0;542.0
3.0;527.0
4.0;513.0
5.0;498.0
6.0;484.0
7.0;469.0
8.0;455.0
9.0;442.0
10.0;431.0
11.0;418.0
12.0;408.0
13.0;402.0
14.0;400.0
15.0;401.0
0.0;403.0
1.0;407.0
2.0;412.0
3.0;418.0
4.0;423.0
5.0;431.0
6.0;436.0
7.0;443.0
8.0;450.0
9.0;456.0
10.0;462.0
11.0;466.0
12.0;469.0
13.0;473.0
14.0;475.0
15.0;479.0
0.0;480.0
1.0;481.0
2.0;482.0
3.0;482.0
4.0;483.0
5.0;483.0
6.0;483.0
7.0;482.0
8.0;481.0
9.0;482.0
10.0;483.0
11.0;483.0
12.0;484.0
13.0;486.0
14.0;488.0
15.0;490.0
0.0;491.0
1.0;492.0
2.0;492.0
3.0;493.0
4.0;493.0
5.0;493.0
6.0;492.0
7.0;491.0
8.0;492.0
9.0;491.0
10.0;492.0
11.0;493.0
12.0;494.0
13.0;497.0
14.0;498.0
15.0;500.0
0.0;502.0
1.0;502.0
2.0;504.0
3.0;503.0
4.0;504.0
5.0;504.0
6.0;504.0
7.0;504.0
8.0;504.0
9.0;503.0
10.0;503.0
11.0;504.0
12.0;505.0
13.0;506.0
14.0;509.0
15.0;510.0
0.0;512.0
1.0;514.0
2.0;515.0
3.0;514.0
4.0;515.0
5.0;514.0
6.0;515.0
7.0;514.0
8.0;514.0
9.0;513.0
10.0;512.0
11.0;513.0
12.0;514.0
13.0;515.0
14.0;517.0
15.0;518.0
0.0;520.0
1.0;522.0
2.0;523.0
3.0;523.0
4.0;523.0
5.0;525.0
6.0;524.0
7.0;524.0
8.0;523.0
9.0;521.0
10.0;521.0
11.0;521.0
12.0;521.0
13.0;523.0
14.0;523.0
15.0;526.0
0.0;527.0
1.0;529.0
2.0;531.0
3.0;531.0
4.0;532.0
5.0;532.0
6.0;532.0
7.0;531.0
8.0;531.0
9.0;531.0
10.0;529.0
11.0;528.0
12.0;528.0
13.0;528.0
14.0;529.0
15.0;530.0
0.0;532.0
1.0;534.0
2.0;535.0
3.0;537.0
4.0;538.0
5.0;539.0
6.0;540.0
7.0;540.0
8.0;542.0
9.0;542.0
10.0;542.0
11.0;541.0
12.0;541.0
13.0;543.0
14.0;543.0
15.0;545.0
0.0;546.0
1.0;547.0
2.0;549.0
3.0;550.0
4.0;550.0
5.0;548.0
6.0;547.0
7.0;546.0
8.0;545.0
9.0;543.0
10.0;541.0
11.0;537.0
12.0;536.0
13.0;533.0
14.0;532.0
15.0;531.0
0.0;530.0
1.0;530.0
2.0;530.0
3.0;530.0
4.0;530.0
5.0;529.0
6.0;530.0
7.0;529.0
8.0;527.0
9.0;525.0
10.0;524.0
11.0;523.0
12.0;520.0
13.0;518.0
14.0;517.0
15.0;516.0
0.0;515.0
1.0;513.0
2.0;512.0
3.0;510.0
4.0;508.0
5.0;507.0
6.0;504.0
7.0;502.0
8.0;499.0
9.0;496.0
10.0;493.0
11.0;490.0
12.0;486.0
13.0;483.0
14.0;480.0
15.0;480.0
0.0;478.0
1.0;478.0
2.0;478.0
3.0;478.0
4.0;479.0
5.0;479.0
6.0;479.0
7.0;479.0
8.0;478.0
9.0;478.0
10.0;476.0
11.0;475.0
12.0;474.0
13.0;472.0
14.0;472.0
15.0;471.0
0.0;471.0
1.0;471.0
2.0;472.0
3.0;474.0
4.0;475.0
5.0;476.0
6.0;478.0
7.0;479.0
8.0;480.0
9.0;480.0
10.0;479.0
11.0;479.0
12.0;478.0
13.0;479.0
14.0;478.0
15.0;477.0
0.0;476.0
1.0;477.0
2.0;478.0
3.0;479.0
4.0;480.0
5.0;482.0
6.0;483.0
7.0;486.0
8.0;486.0
9.0;485.0
10.0;486.0
11.0;486.0
12.0;486.0
13.0;485.0
14.0;485.0
15.0;486.0
0.0;486.0
1.0;487.0
2.0;489.0
3.0;492.0
4.0;495.0
5.0;498.0
6.0;501.0
7.0;503.0
8.0;505.0
9.0;507.0
10.0;508.0
11.0;510.0
12.0;510.0
13.0;511.0
14.0;511.0
15.0;510.0
0.0;510.0
1.0;510.0
2.0;510.0
3.0;512.0
4.0;513.0
5.0;515.0
6.0;516.0
7.0;518.0
8.0;519.0
9.0;519.0
10.0;520.0
11.0;519.0
12.0;519.0
13.0;518.0
14.0;517.0
15.0;516.0
0.0;515.0
1.0;514.0
2.0;513.0
3.0;512.0
4.0;512.0
5.0;512.0
6.0;513.0
7.0;513.0
8.0;513.0
9.0;514.0
10.0;513.0
11.0;512.0
12.0;511.0
13.0;510.0
14.0;509.0
15.0;507.0
0.0;504.0
1.0;502.0
2.0;500.0
3.0;499.0
4.0;497.0
5.0;497.0
6.0;497.0
7.0;496.0
8.0;496.0
9.0;496.0
10.0;496.0
11.0;496.0
12.0;495.0
13.0;495.0
14.0;494.0
15.0;493.0
0.0;492.0
1.0;491.0
2.0;491.0
3.0;490.0
4.0;490.0
5.0;490.0
6.0;491.0
7.0;493.0
8.0;494.0
9.0;496.0
10.0;497.0
11.0;496.0
12.0;498.0
13.0;497.0
14.0;497.0
15.0;496.0
0.0;495.0
1.0;496.0
2.0;495.0
3.0;494.0
4.0;494.0
5.0;495.0
6.0;496.0
7.0;497.0
8.0;498.0
9.0;498.0
10.0;499.0
11.0;501.0
12.0;501.0
13.0;500.0
14.0;500.0
15.0;499.0
0.0;500.0
1.0;499.0
2.0;499.0
3.0;497.0
4.0;496.0
5.0;497.0
6.0;497.0
7.0;498.0
8.0;499.0
9.0;500.0
10.0;504.0
11.0;504.0
12.0;503.0
13.0;501.0
14.0;498.0
15.0;496.0
0.0;493.0
1.0;489.0
2.0;485.0
3.0;480.0
4.0;477.0
5.0;472.0
6.0;470.0
7.0;467.0
8.0;470.0
9.0;475.0
10.0;481.0
11.0;489.0
12.0;499.0
13.0;508.0
14.0;519.0
15.0;527.0
0.0;537.0
1.0;546.0
2.0;557.0
3.0;568.0
4.0;577.0
5.0;586.0
6.0;597.0
7.0;607.0
8.0;619.0
9.0;629.0
10.0;641.0
11.0;651.0
12.0;663.0
13.0;674.0
14.0;683.0
15.0;692.0
0.0;698.0
1.0;702.0
2.0;705.0
3.0;705.0
4.0;700.0
5.0;692.0
6.0;681.0
7.0;672.0
8.0;659.0
9.0;648.0
10.0;636.0
11.0;623.0
12.0;611.0
13.0;598.0
14.0;585.0
15.0;572.0
0.0;556.0
1.0;543.0
2.0;528.0
3.0;514.0
4.0;499.0
5.0;483.0
6.0;470.0
7.0;455.0
8.0;442.0
9.0;430.0
10.0;416.0
11.0;406.0
12.0;401.0
13.0;399.0
14.0;401.0
15.0;402.0
0.0;407.0
1.0;411.0
2.0;416.0
3.0;423.0
4.0;429.0
5.0;436.0
6.0;442.0
7.0;448.0
8.0;455.0
9.0;459.0
10.0;463.0
11.0;467.0
12.0;471.0
13.0;475.0
14.0;476.0
15.0;479.0
0.0;480.0
1.0;481.0
2.0;482.0
3.0;482.0
4.0;482.0
5.0;482.0
6.0;481.0
7.0;481.0
8.0;480.0
9.0;481.0
10.0;483.0
11.0;484.0
12.0;486.0
13.0;487.0
14.0;490.0
15.0;491.0
0.0;492.0
1.0;493.0
2.0;493.0
3.0;494.0
4.0;493.0
5.0;493.0
6.0;493.0
7.0;492.0
8.0;492.0
9.0;492.0
10.0;493.0
11.0;494.0
12.0;495.0
13.0;498.0
14.0;499.0
15.0;501.0
0.0;503.0
1.0;504.0
2.0;505.0
3.0;505.0
4.0;505.0
5.0;505.0
6.0;505.0
7.0;505.0
8.0;504.0
9.0;504.0
10.0;505.0
11.0;505.0
12.0;507.0
13.0;508.0
14.0;510.0
15.0;512.0
0.0;513.0
1.0;515.0
2.0;516.0
3.0;516.0
4.0;516.0
5.0;515.0
6.0;516.0
7.0;516.0
8.0;515.0
9.0;514.0
10.0;514.0
11.0;514.0
12.0;515.0
13.0;516.0
14.0;518.0
15.0;519.0
0.0;521.0
1.0;523.0
2.0;523.0
3.0;524.0
4.0;524.0
5.0;525.0
6.0;524.0
7.0;524.0
8.0;523.0
9.0;521.0
10.0;522.0
11.0;521.0
12.0;522.0
13.0;523.0
14.0;523.0
15.0;526.0
0.0;527.0
1.0;528.0
2.0;530.0
3.0;530.0
4.0;531.0
5.0;530.0
6.0;530.0
7.0;530.0
8.0;528.0
9.0;528.0
10.0;527.0
11.0;527.0
12.0;527.0
13.0;527.0
14.0;528.0
15.0;530.0
0.0;532.0
1.0;534.0
2.0;536.0
3.0;539.0
4.0;541.0
5.0;541.0
6.0;542.0
7.0;543.0
8.0;544.0
9.0;543.0
10.0;544.0
11.0;543.0
12.0;542.0
13.0;544.0
14.0;544.0
15.0;546.0
0.0;547.0
1.0;549.0
2.0;551.0
3.0;551.0
4.0;551.0
5.0;550.0
6.0;548.0
7.0;547.0
8.0;545.0
9.0;542.0
10.0;541.0
11.0;537.0
12.0;535.0
13.0;532.0
14.0;531.0
15.0;530.0
0.0;529.0
1.0;531.0
2.0;530.0
3.0;530.0
4.0;530.0
5.0;529.0
6.0;528.0
7.0;527.0
8.0;526.0
9.0;524.0
10.0;522.0
11.0;521.0
12.0;519.0
13.0;518.0
14.0;515.0
15.0;513.0
0.0;513.0
1.0;512.0
2.0;511.0
3.0;510.0
4.0;508.0
5.0;507.0
6.0;504.0
7.0;502.0
8.0;498.0
9.0;495.0
10.0;492.0
11.0;489.0
12.0;485.0
13.0;483.0
14.0;480.0
15.0;479.0
0.0;478.0
1.0;478.0
2.0;479.0
3.0;479.0
4.0;480.0
5.0;480.0
6.0;480.0
7.0;479.0
8.0;478.0
9.0;477.0
10.0;476.0
11.0;475.0
12.0;474.0
13.0;472.0
14.0;472.0
15.0;471.0
0.0;471.0
1.0;472.0
2.0;474.0
3.0;475.0
4.0;476.0
5.0;478.0
6.0;479.0
7.0;480.0
8.0;480.0
9.0;480.0
10.0;480.0
11.0;479.0
12.0;478.0
13.0;478.0
14.0;477.0
15.0;476.0
0.0;477.0
1.0;476.0
2.0;478.0
3.0;480.0
4.0;482.0
5.0;483.0
6.0;483.0
7.0;486.0
8.0;486.0
9.0;486.0
10.0;486.0
11.0;486.0
12.0;486.0
13.0;486.0
14.0;486.0
15.0;486.0
0.0;487.0
1.0;488.0
2.0;489.0
3.0;492.0
4.0;494.0
5.0;496.0
6.0;500.0
7.0;503.0
8.0;505.0
9.0;507.0
10.0;508.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;510.0
15.0;510.0
0.0;510.0
1.0;511.0
2.0;512.0
3.0;513.0
4.0;514.0
5.0;516.0
6.0;517.0
7.0;518.0
8.0;519.0
9.0;519.0
10.0;520.0
11.0;519.0
12.0;519.0
13.0;517.0
14.0;516.0
15.0;515.0
0.0;513.0
1.0;512.0
2.0;511.0
3.0;511.0
4.0;512.0
5.0;512.0
6.0;511.0
7.0;511.0
8.0;511.0
9.0;512.0
10.0;512.0
11.0;511.0
12.0;510.0
13.0;508.0
14.0;507.0
15.0;505.0
0.0;503.0
1.0;500.0
2.0;498.0
3.0;498.0
4.0;496.0
5.0;496.0
6.0;495.0
7.0;495.0
8.0;495.0
9.0;495.0
10.0;496.0
11.0;495.0
12.0;494.0
13.0;494.0
14.0;494.0
15.0;493.0
0.0;492.0
1.0;491.0
2.0;490.0
3.0;489.0
4.0;490.0
5.0;490.0
6.0;491.0
7.0;494.0
8.0;494.0
9.0;496.0
10.0;497.0
11.0;497.0
12.0;498.0
13.0;498.0
14.0;497.0
15.0;497.0
0.0;496.0
1.0;496.0
2.0;495.0
3.0;494.0
4.0;494.0
5.0;494.0
6.0;496.0
7.0;496.0
8.0;498.0
9.0;499.0
10.0;501.0
11.0;503.0
12.0;502.0
13.0;502.0
14.0;502.0
15.0;500.0
0.0;501.0
1.0;500.0
2.0;499.0
3.0;497.0
4.0;496.0
5.0;497.0
6.0;497.0
7.0;498.0
8.0;500.0
9.0;501.0
10.0;502.0
11.0;501.0
12.0;500.0
13.0;497.0
14.0;494.0
15.0;492.0
0.0;487.0
1.0;483.0
2.0;479.0
3.0;474.0
4.0;470.0
5.0;467.0
6.0;468.0
7.0;471.0
8.0;479.0
9.0;487.0
10.0;496.0
11.0;506.0
12.0;518.0
13.0;527.0
14.0;537.0
15.0;547.0
0.0;557.0
1.0;567.0
2.0;578.0
3.0;588.0
4.0;597.0
5.0;606.0
6.0;618.0
7.0;627.0
8.0;639.0
9.0;649.0
10.0;661.0
11.0;671.0
12.0;683.0
13.0;693.0
14.0;698.0
15.0;703.0
0.0;705.0
1.0;705.0
2.0;701.0
3.0;694.0
4.0;683.0
5.0;672.0
6.0;659.0
7.0;647.0
8.0;634.0
9.0;622.0
10.0;608.0
11.0;595.0
12.0;583.0
13.0;570.0
14.0;556.0
15.0;542.0
0.0;526.0
1.0;513.0
2.0;499.0
3.0;485.0
4.0;470.0
5.0;455.0
6.0;441.0
7.0;428.0
8.0;416.0
9.0;403.0
10.0;398.0
11.0;396.0
12.0;397.0
13.0;400.0
14.0;405.0
15.0;410.0
0.0;417.0
1.0;423.0
2.0;430.0
3.0;436.0
4.0;443.0
5.0;451.0
6.0;455.0
7.0;458.0
8.0;462.0
9.0;465.0
10.0;468.0
11.0;471.0
12.0;475.0
13.0;476.0
14.0;478.0
15.0;480.0
0.0;481.0
1.0;482.0
2.0;483.0
3.0;484.0
4.0;484.0
5.0;483.0
6.0;482.0
7.0;482.0
8.0;482.0
9.0;483.0
10.0;484.0
11.0;485.0
12.0;487.0
13.0;488.0
14.0;491.0
15.0;492.0
0.0;493.0
1.0;493.0
2.0;494.0
3.0;494.0
4.0;494.0
5.0;493.0
6.0;493.0
7.0;492.0
8.0;493.0
9.0;494.0
10.0;495.0
11.0;496.0
12.0;497.0
13.0;500.0
14.0;501.0
15.0;502.0
0.0;504.0
1.0;504.0
2.0;505.0
3.0;506.0
4.0;507.0
5.0;507.0
6.0;506.0
7.0;506.0
8.0;505.0
9.0;504.0
10.0;506.0
11.0;507.0
12.0;508.0
13.0;510.0
14.0;511.0
15.0;512.0
0.0;512.0
1.0;514.0
2.0;515.0
3.0;515.0
4.0;515.0
5.0;514.0
6.0;515.0
7.0;515.0
8.0;514.0
9.0;514.0
10.0;513.0
11.0;515.0
12.0;516.0
13.0;518.0
14.0;519.0
15.0;521.0
0.0;523.0
1.0;524.0
2.0;525.0
3.0;525.0
4.0;525.0
5.0;525.0
6.0;524.0
7.0;524.0
8.0;524.0
9.0;522.0
10.0;523.0
11.0;523.0
12.0;523.0
13.0;524.0
14.0;525.0
15.0;527.0
0.0;529.0
1.0;530.0
2.0;531.0
3.0;531.0
4.0;532.0
5.0;532.0
6.0;531.0
7.0;530.0
8.0;529.0
9.0;529.0
10.0;528.0
11.0;527.0
12.0;528.0
13.0;529.0
14.0;531.0
15.0;533.0
0.0;535.0
1.0;538.0
2.0;540.0
3.0;542.0
4.0;543.0
5.0;543.0
6.0;544.0
7.0;543.0
8.0;544.0
9.0;544.0
10.0;543.0
11.0;543.0
12.0;542.0
13.0;544.0
14.0;544.0
15.0;545.0
0.0;546.0
1.0;546.0
2.0;547.0
3.0;547.0
4.0;547.0
5.0;546.0
6.0;543.0
7.0;543.0
8.0;540.0
9.0;538.0
10.0;536.0
11.0;533.0
12.0;531.0
13.0;530.0
14.0;529.0
15.0;528.0
0.0;528.0
1.0;528.0
2.0;529.0
3.0;528.0
4.0;528.0
5.0;527.0
6.0;526.0
7.0;525.0
8.0;523.0
9.0;522.0
10.0;519.0
11.0;518.0
12.0;515.0
13.0;513.0
14.0;511.0
15.0;508.0
0.0;507.0
1.0;507.0
2.0;506.0
3.0;504.0
4.0;502.0
5.0;502.0
6.0;499.0
7.0;496.0
8.0;493.0
9.0;491.0
10.0;489.0
11.0;486.0
12.0;483.0
13.0;480.0
14.0;478.0
15.0;478.0
0.0;477.0
1.0;477.0
2.0;478.0
3.0;478.0
4.0;479.0
5.0;479.0
6.0;479.0
7.0;478.0
8.0;477.0
9.0;478.0
10.0;476.0
11.0;475.0
12.0;474.0
13.0;472.0
14.0;472.0
15.0;472.0
0.0;473.0
1.0;474.0
2.0;476.0
3.0;478.0
4.0;479.0
5.0;481.0
6.0;482.0
7.0;482.0
8.0;483.0
9.0;483.0
10.0;483.0
11.0;481.0
12.0;480.0
13.0;480.0
14.0;480.0
15.0;479.0
0.0;479.0
1.0;479.0
2.0;481.0
3.0;483.0
4.0;484.0
5.0;486.0
6.0;487.0
7.0;488.0
8.0;488.0
9.0;488.0
10.0;489.0
11.0;489.0
12.0;490.0
13.0;489.0
14.0;489.0
15.0;489.0
0.0;491.0
1.0;493.0
2.0;495.0
3.0;497.0
4.0;500.0
5.0;503.0
6.0;506.0
7.0;508.0
8.0;509.0
9.0;510.0
10.0;510.0
11.0;511.0
12.0;511.0
13.0;511.0
14.0;511.0
15.0;511.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;513.0
4.0;515.0
5.0;518.0
6.0;518.0
7.0;518.0
8.0;519.0
9.0;518.0
10.0;519.0
11.0;518.0
12.0;518.0
13.0;516.0
14.0;515.0
15.0;515.0
0.0;513.0
1.0;512.0
2.0;511.0
3.0;510.0
4.0;511.0
5.0;512.0
6.0;512.0
7.0;512.0
8.0;512.0
9.0;513.0
10.0;511.0
11.0;510.0
12.0;509.0
13.0;507.0
14.0;505.0
15.0;502.0
0.0;500.0
1.0;498.0
2.0;496.0
3.0;495.0
4.0;493.0
5.0;492.0
6.0;493.0
7.0;493.0
8.0;494.0
9.0;494.0
10.0;494.0
11.0;494.0
12.0;494.0
13.0;494.0
14.0;494.0
15.0;493.0
0.0;491.0
1.0;490.0
2.0;490.0
3.0;489.0
4.0;490.0
5.0;492.0
6.0;492.0
7.0;495.0
8.0;495.0
9.0;496.0
10.0;497.0
11.0;497.0
12.0;498.0
13.0;498.0
14.0;498.0
15.0;497.0
0.0;496.0
1.0;496.0
2.0;495.0
3.0;495.0
4.0;495.0
5.0;495.0
6.0;496.0
7.0;498.0
8.0;499.0
9.0;500.0
10.0;502.0
11.0;502.0
12.0;502.0
13.0;502.0
14.0;502.0
15.0;499.0
0.0;500.0
1.0;499.0
2.0;498.0
3.0;497.0
4.0;496.0
5.0;497.0
6.0;497.0
7.0;499.0
8.0;499.0
9.0;498.0
10.0;498.0
11.0;496.0
12.0;494.0
13.0;490.0
14.0;487.0
15.0;483.0
0.0;479.0
1.0;475.0
2.0;471.0
3.0;466.0
4.0;468.0
5.0;471.0
6.0;478.0
7.0;485.0
8.0;495.0
9.0;505.0
10.0;515.0
11.0;526.0
12.0;536.0
13.0;546.0
14.0;558.0
15.0;568.0
0.0;578.0
1.0;588.0
2.0;598.0
3.0;607.0
4.0;616.0
5.0;625.0
6.0;636.0
7.0;646.0
8.0;659.0
9.0;668.0
10.0;679.0
11.0;689.0
12.0;696.0
13.0;702.0
14.0;704.0
15.0;704.0
0.0;701.0
1.0;694.0
2.0;684.0
3.0;673.0
4.0;660.0
5.0;647.0
6.0;633.0
7.0;621.0
8.0;608.0
9.0;594.0
10.0;582.0
11.0;568.0
12.0;555.0
13.0;542.0
14.0;528.0
15.0;514.0
0.0;499.0
1.0;487.0
2.0;472.0
3.0;458.0
4.0;444.0
5.0;429.0
6.0;415.0
7.0;402.0
8.0;397.0
9.0;394.0
10.0;397.0
11.0;400.0
12.0;405.0
13.0;411.0
14.0;417.0
15.0;423.0
0.0;432.0
1.0;439.0
2.0;445.0
3.0;451.0
4.0;456.0
5.0;460.0
6.0;463.0
7.0;466.0
8.0;468.0
9.0;470.0
10.0;473.0
11.0;475.0
12.0;477.0
13.0;480.0
14.0;481.0
15.0;483.0
0.0;484.0
1.0;484.0
2.0;484.0
3.0;484.0
4.0;484.0
5.0;484.0
6.0;483.0
7.0;483.0
8.0;483.0
9.0;483.0
10.0;484.0
11.0;486.0
12.0;489.0
13.0;491.0
14.0;493.0
15.0;494.0
0.0;495.0
1.0;495.0
2.0;496.0
3.0;496.0
4.0;496.0
5.0;495.0
6.0;495.0
7.0;494.0
8.0;495.0
9.0;495.0
10.0;497.0
11.0;498.0
12.0;499.0
13.0;502.0
14.0;504.0
15.0;506.0
0.0;507.0
1.0;508.0
2.0;509.0
3.0;508.0
4.0;508.0
5.0;508.0
6.0;508.0
7.0;508.0
8.0;507.0
9.0;507.0
10.0;508.0
11.0;508.0
12.0;510.0
13.0;511.0
14.0;513.0
15.0;514.0
0.0;515.0
1.0;517.0
2.0;517.0
3.0;518.0
4.0;518.0
5.0;517.0
6.0;518.0
7.0;518.0
8.0;516.0
9.0;516.0
10.0;516.0
11.0;517.0
12.0;518.0
13.0;520.0
14.0;521.0
15.0;523.0
0.0;524.0
1.0;525.0
2.0;526.0
3.0;526.0
4.0;526.0
5.0;527.0
6.0;526.0
7.0;525.0
8.0;524.0
9.0;523.0
10.0;524.0
11.0;523.0
12.0;523.0
13.0;524.0
14.0;526.0
15.0;528.0
0.0;529.0
1.0;530.0
2.0;532.0
3.0;532.0
4.0;532.0
5.0;532.0
6.0;531.0
7.0;531.0
8.0;531.0
9.0;530.0
10.0;529.0
11.0;529.0
12.0;531.0
13.0;531.0
14.0;534.0
15.0;536.0
0.0;537.0
1.0;540.0
2.0;543.0
3.0;545.0
4.0;546.0
5.0;546.0
6.0;546.0
7.0;546.0
8.0;547.0
9.0;545.0
10.0;544.0
11.0;543.0
12.0;543.0
13.0;545.0
14.0;545.0
15.0;546.0
0.0;546.0
1.0;546.0
2.0;547.0
3.0;546.0
4.0;544.0
5.0;543.0
6.0;540.0
7.0;539.0
8.0;536.0
9.0;534.0
10.0;532.0
11.0;529.0
12.0;528.0
13.0;526.0
14.0;526.0
15.0;526.0
0.0;526.0
1.0;526.0
2.0;527.0
3.0;526.0
4.0;527.0
5.0;525.0
6.0;525.0
7.0;523.0
8.0;521.0
9.0;520.0
10.0;517.0
11.0;514.0
12.0;511.0
13.0;509.0
14.0;507.0
15.0;505.0
0.0;504.0
1.0;502.0
2.0;501.0
3.0;500.0
4.0;498.0
5.0;497.0
6.0;494.0
7.0;492.0
8.0;490.0
9.0;486.0
10.0;485.0
11.0;482.0
12.0;480.0
13.0;478.0
14.0;477.0
15.0;477.0
0.0;476.0
1.0;476.0
2.0;477.0
3.0;477.0
4.0;478.0
5.0;478.0
6.0;478.0
7.0;478.0
8.0;477.0
9.0;476.0
10.0;476.0
11.0;475.0
12.0;475.0
13.0;473.0
14.0;473.0
15.0;473.0
0.0;473.0
1.0;475.0
2.0;476.0
3.0;478.0
4.0;479.0
5.0;481.0
6.0;481.0
7.0;481.0
8.0;483.0
9.0;482.0
10.0;481.0
11.0;482.0
12.0;481.0
13.0;480.0
14.0;479.0
15.0;479.0
0.0;479.0
1.0;480.0
2.0;482.0
3.0;484.0
4.0;485.0
5.0;487.0
6.0;487.0
7.0;488.0
8.0;489.0
9.0;489.0
10.0;490.0
11.0;490.0
12.0;491.0
13.0;492.0
14.0;492.0
15.0;492.0
0.0;493.0
1.0;496.0
2.0;498.0
3.0;500.0
4.0;503.0
5.0;504.0
6.0;507.0
7.0;509.0
8.0;511.0
9.0;512.0
10.0;512.0
11.0;513.0
12.0;512.0
13.0;513.0
14.0;512.0
15.0;511.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;514.0
4.0;515.0
5.0;516.0
6.0;517.0
7.0;518.0
8.0;519.0
9.0;519.0
10.0;519.0
11.0;518.0
12.0;518.0
13.0;517.0
14.0;515.0
15.0;514.0
0.0;512.0
1.0;511.0
2.0;511.0
3.0;510.0
4.0;511.0
5.0;511.0
6.0;512.0
7.0;512.0
8.0;511.0
9.0;511.0
10.0;510.0
11.0;508.0
12.0;507.0
13.0;505.0
14.0;503.0
15.0;500.0
0.0;497.0
1.0;495.0
2.0;493.0
3.0;493.0
4.0;492.0
5.0;492.0
6.0;492.0
7.0;492.0
8.0;494.0
9.0;495.0
10.0;496.0
11.0;495.0
12.0;494.0
13.0;494.0
14.0;494.0
15.0;493.0
0.0;492.0
1.0;491.0
2.0;491.0
3.0;491.0
4.0;491.0
5.0;492.0
6.0;493.0
7.0;496.0
8.0;497.0
9.0;498.0
10.0;499.0
11.0;499.0
12.0;499.0
13.0;499.0
14.0;497.0
15.0;497.0
0.0;497.0
1.0;496.0
2.0;495.0
3.0;494.0
4.0;495.0
5.0;495.0
6.0;497.0
7.0;498.0
8.0;499.0
9.0;501.0
10.0;502.0
11.0;502.0
12.0;503.0
13.0;502.0
14.0;502.0
15.0;501.0
0.0;501.0
1.0;500.0
2.0;499.0
3.0;498.0
4.0;497.0
5.0;499.0
6.0;498.0
7.0;498.0
8.0;496.0
9.0;495.0
10.0;494.0
11.0;492.0
12.0;488.0
13.0;486.0
14.0;481.0
15.0;478.0
0.0;474.0
1.0;470.0
2.0;471.0
3.0;472.0
4.0;478.0
5.0;485.0
6.0;494.0
7.0;503.0
8.0;515.0
9.0;526.0
10.0;537.0
11.0;549.0
12.0;560.0
13.0;569.0
14.0;582.0
15.0;591.0
0.0;600.0
1.0;609.0
2.0;620.0
3.0;629.0
4.0;638.0
5.0;647.0
6.0;657.0
7.0;666.0
8.0;679.0
9.0;689.0
