15.0;507.0
0.0;506.0
1.0;506.0
2.0;506.0
3.0;506.0
4.0;507.0
5.0;508.0
6.0;507.0
7.0;506.0
8.0;504.0
9.0;503.0
10.0;500.0
11.0;497.0
12.0;493.0
13.0;489.0
14.0;486.0
15.0;482.0
0.0;478.0
1.0;474.0
2.0;475.0
3.0;479.0
4.0;484.0
5.0;492.0
6.0;503.0
7.0;511.0
8.0;522.0
9.0;532.0
10.0;542.0
11.0;552.0
12.0;562.0
13.0;573.0
14.0;582.0
15.0;591.0
0.0;601.0
1.0;610.0
2.0;620.0
3.0;630.0
4.0;640.0
5.0;651.0
6.0;662.0
7.0;673.0
8.0;683.0
9.0;693.0
10.0;700.0
11.0;704.0
12.0;708.0
13.0;709.0
14.0;705.0
15.0;698.0
0.0;687.0
1.0;676.0
2.0;664.0
3.0;651.0
4.0;637.0
5.0;624.0
6.0;612.0
7.0;599.0
8.0;586.0
9.0;572.0
10.0;558.0
11.0;545.0
12.0;531.0
13.0;517.0
14.0;502.0
15.0;487.0
0.0;475.0
1.0;461.0
2.0;447.0
3.0;433.0
4.0;420.0
5.0;408.0
6.0;401.0
7.0;398.0
8.0;400.0
9.0;403.0
10.0;408.0
11.0;413.0
12.0;419.0
13.0;426.0
14.0;433.0
15.0;440.0
0.0;447.0
1.0;454.0
2.0;459.0
3.0;463.0
4.0;466.0
5.0;468.0
6.0;471.0
7.0;473.0
8.0;476.0
9.0;478.0
10.0;480.0
11.0;482.0
12.0;483.0
13.0;483.0
14.0;484.0
15.0;484.0
0.0;484.0
1.0;484.0
2.0;484.0
3.0;484.0
4.0;483.0
5.0;484.0
6.0;485.0
7.0;485.0
8.0;487.0
9.0;487.0
10.0;489.0
11.0;491.0
12.0;491.0
13.0;492.0
14.0;492.0
15.0;492.0
0.0;492.0
1.0;491.0
2.0;492.0
3.0;491.0
4.0;490.0
5.0;489.0
6.0;489.0
7.0;491.0
8.0;492.0
9.0;493.0
10.0;495.0
11.0;496.0
12.0;497.0
13.0;499.0
14.0;499.0
15.0;499.0
0.0;499.0
1.0;500.0
2.0;500.0
3.0;499.0
4.0;499.0
5.0;497.0
6.0;498.0
7.0;498.0
8.0;499.0
9.0;499.0
10.0;500.0
11.0;503.0
12.0;504.0
13.0;505.0
14.0;506.0
15.0;506.0
0.0;507.0
1.0;506.0
2.0;505.0
3.0;505.0
4.0;505.0
5.0;505.0
6.0;504.0
7.0;504.0
8.0;506.0
9.0;506.0
10.0;508.0
11.0;509.0
12.0;510.0
13.0;511.0
14.0;512.0
15.0;513.0
0.0;514.0
1.0;514.0
2.0;514.0
3.0;512.0
4.0;513.0
5.0;513.0
6.0;512.0
7.0;512.0
8.0;512.0
9.0;513.0
10.0;513.0
11.0;514.0
12.0;515.0
13.0;516.0
14.0;518.0
15.0;518.0
0.0;519.0
1.0;519.0
2.0;519.0
3.0;519.0
4.0;518.0
5.0;517.0
6.0;517.0
7.0;515.0
8.0;516.0
9.0;516.0
10.0;517.0
11.0;517.0
12.0;518.0
13.0;521.0
14.0;522.0
15.0;523.0
0.0;524.0
1.0;524.0
2.0;525.0
3.0;524.0
4.0;524.0
5.0;523.0
6.0;523.0
7.0;523.0
8.0;522.0
9.0;521.0
10.0;522.0
11.0;522.0
12.0;524.0
13.0;524.0
14.0;524.0
15.0;525.0
0.0;526.0
1.0;527.0
2.0;526.0
3.0;526.0
4.0;526.0
5.0;525.0
6.0;525.0
7.0;525.0
8.0;524.0
9.0;524.0
10.0;523.0
11.0;524.0
12.0;524.0
13.0;525.0
14.0;526.0
15.0;527.0
0.0;529.0
1.0;530.0
2.0;530.0
3.0;531.0
4.0;531.0
5.0;531.0
6.0;529.0
7.0;528.0
8.0;528.0
9.0;527.0
10.0;527.0
11.0;526.0
12.0;527.0
13.0;527.0
14.0;528.0
15.0;530.0
0.0;531.0
1.0;531.0
2.0;532.0
3.0;532.0
4.0;531.0
5.0;531.0
6.0;531.0
7.0;531.0
8.0;530.0
9.0;530.0
10.0;529.0
11.0;529.0
12.0;531.0
13.0;531.0
14.0;532.0
15.0;534.0
0.0;536.0
1.0;538.0
2.0;538.0
3.0;540.0
4.0;540.0
5.0;540.0
6.0;540.0
7.0;539.0
8.0;540.0
9.0;539.0
10.0;537.0
11.0;537.0
12.0;537.0
13.0;538.0
14.0;539.0
15.0;539.0
0.0;541.0
1.0;541.0
2.0;543.0
3.0;543.0
4.0;543.0
5.0;543.0
6.0;542.0
7.0;542.0
8.0;540.0
9.0;538.0
10.0;536.0
11.0;535.0
12.0;534.0
13.0;532.0
14.0;531.0
15.0;531.0
0.0;530.0
1.0;531.0
2.0;531.0
3.0;530.0
4.0;529.0
5.0;527.0
6.0;527.0
7.0;525.0
8.0;523.0
9.0;521.0
10.0;519.0
11.0;518.0
12.0;515.0
13.0;515.0
14.0;514.0
15.0;512.0
0.0;513.0
1.0;514.0
2.0;516.0
3.0;515.0
4.0;515.0
5.0;516.0
6.0;515.0
7.0;513.0
8.0;511.0
9.0;508.0
10.0;506.0
11.0;503.0
12.0;499.0
13.0;496.0
14.0;494.0
15.0;492.0
0.0;490.0
1.0;489.0
2.0;488.0
3.0;487.0
4.0;487.0
5.0;485.0
6.0;484.0
7.0;483.0
8.0;480.0
9.0;479.0
10.0;477.0
11.0;475.0
12.0;473.0
13.0;471.0
14.0;471.0
15.0;470.0
0.0;470.0
1.0;469.0
2.0;469.0
3.0;470.0
4.0;470.0
5.0;471.0
6.0;471.0
7.0;470.0
8.0;472.0
9.0;471.0
10.0;471.0
11.0;471.0
12.0;470.0
13.0;470.0
14.0;469.0
15.0;468.0
0.0;469.0
1.0;470.0
2.0;471.0
3.0;472.0
4.0;473.0
5.0;475.0
6.0;476.0
7.0;478.0
8.0;478.0
9.0;478.0
10.0;478.0
11.0;477.0
12.0;478.0
13.0;477.0
14.0;476.0
15.0;476.0
0.0;476.0
1.0;476.0
2.0;477.0
3.0;478.0
4.0;480.0
5.0;480.0
6.0;482.0
7.0;484.0
8.0;484.0
9.0;484.0
10.0;484.0
11.0;485.0
12.0;484.0
13.0;484.0
14.0;483.0
15.0;482.0
0.0;483.0
1.0;483.0
2.0;483.0
3.0;483.0
4.0;485.0
5.0;487.0
6.0;488.0
7.0;489.0
8.0;491.0
9.0;492.0
10.0;492.0
11.0;492.0
12.0;491.0
13.0;491.0
14.0;490.0
15.0;491.0
0.0;489.0
1.0;488.0
2.0;488.0
3.0;489.0
4.0;490.0
5.0;492.0
6.0;492.0
7.0;493.0
8.0;495.0
9.0;496.0
10.0;496.0
11.0;496.0
12.0;496.0
13.0;496.0
14.0;496.0
15.0;495.0
0.0;495.0
1.0;494.0
2.0;493.0
3.0;494.0
4.0;494.0
5.0;494.0
6.0;496.0
7.0;497.0
8.0;499.0
9.0;499.0
10.0;500.0
11.0;500.0
12.0;499.0
13.0;500.0
14.0;499.0
15.0;498.0
0.0;498.0
1.0;497.0
2.0;497.0
3.0;496.0
4.0;496.0
5.0;496.0
6.0;497.0
7.0;499.0
8.0;501.0
9.0;502.0
10.0;502.0
11.0;502.0
12.0;502.0
13.0;502.0
14.0;501.0
15.0;501.0
0.0;500.0
1.0;499.0
2.0;498.0
3.0;498.0
4.0;499.0
5.0;499.0
6.0;502.0
7.0;503.0
8.0;504.0
9.0;505.0
10.0;505.0
11.0;507.0
12.0;507.0
13.0;505.0
14.0;505.0
15.0;504.0
0.0;504.0
1.0;503.0
2.0;503.0
3.0;502.0
4.0;501.0
5.0;502.0
6.0;502.0
7.0;502.0
8.0;504.0
9.0;504.0
10.0;506.0
11.0;507.0
12.0;506.0
13.0;506.0
14.0;506.0
15.0;507.0
0.0;506.0
1.0;505.0
2.0;505.0
3.0;504.0
4.0;504.0
5.0;503.0
6.0;504.0
7.0;504.0
8.0;505.0
9.0;507.0
10.0;508.0
11.0;509.0
12.0;510.0
13.0;510.0
14.0;512.0
15.0;511.0
0.0;510.0
1.0;510.0
2.0;509.0
3.0;509.0
4.0;508.0
5.0;507.0
6.0;507.0
7.0;507.0
8.0;508.0
9.0;508.0
10.0;509.0
11.0;510.0
12.0;511.0
13.0;512.0
14.0;512.0
15.0;512.0
0.0;511.0
1.0;510.0
2.0;510.0
3.0;510.0
4.0;510.0
5.0;510.0
6.0;510.0
7.0;511.0
8.0;512.0
9.0;513.0
10.0;515.0
11.0;516.0
12.0;519.0
13.0;521.0
14.0;523.0
15.0;523.0
0.0;524.0
1.0;525.0
2.0;525.0
3.0;525.0
4.0;526.0
5.0;525.0
6.0;525.0
7.0;525.0
8.0;526.0
9.0;527.0
10.0;528.0
11.0;531.0
12.0;531.0
13.0;532.0
14.0;534.0
15.0;534.0
0.0;535.0
1.0;536.0
2.0;535.0
3.0;535.0
4.0;534.0
5.0;534.0
6.0;532.0
7.0;531.0
8.0;532.0
9.0;531.0
10.0;531.0
11.0;532.0
12.0;532.0
13.0;533.0
14.0;533.0
15.0;535.0
0.0;533.0
1.0;533.0
2.0;532.0
3.0;531.0
4.0;531.0
5.0;529.0
6.0;527.0
7.0;526.0
8.0;524.0
9.0;524.0
10.0;523.0
11.0;523.0
12.0;524.0
13.0;524.0
14.0;525.0
15.0;525.0
0.0;525.0
1.0;524.0
2.0;523.0
3.0;522.0
4.0;519.0
5.0;518.0
6.0;516.0
7.0;513.0
8.0;512.0
9.0;510.0
10.0;508.0
11.0;508.0
12.0;507.0
13.0;508.0
14.0;508.0
15.0;508.0
0.0;507.0
1.0;506.0
2.0;505.0
3.0;504.0
4.0;503.0
5.0;502.0
6.0;500.0
7.0;500.0
8.0;499.0
9.0;498.0
10.0;498.0
11.0;498.0
12.0;499.0
13.0;500.0
14.0;501.0
15.0;502.0
0.0;502.0
1.0;504.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;503.0
6.0;504.0
7.0;503.0
8.0;502.0
9.0;501.0
10.0;500.0
11.0;501.0
12.0;501.0
13.0;501.0
14.0;503.0
15.0;503.0
0.0;505.0
1.0;506.0
2.0;507.0
3.0;507.0
4.0;506.0
5.0;505.0
6.0;505.0
7.0;504.0
8.0;504.0
9.0;502.0
10.0;503.0
11.0;503.0
12.0;504.0
13.0;504.0
14.0;505.0
15.0;506.0
0.0;507.0
1.0;508.0
2.0;508.0
3.0;508.0
4.0;509.0
5.0;508.0
6.0;508.0
7.0;507.0
8.0;506.0
9.0;506.0
10.0;505.0
11.0;505.0
12.0;505.0
13.0;505.0
14.0;507.0
15.0;507.0
0.0;508.0
1.0;509.0
2.0;510.0
3.0;511.0
4.0;510.0
5.0;511.0
6.0;510.0
7.0;509.0
8.0;509.0
9.0;508.0
10.0;508.0
11.0;507.0
12.0;505.0
13.0;505.0
14.0;502.0
15.0;501.0
0.0;499.0
1.0;496.0
2.0;496.0
3.0;492.0
4.0;489.0
5.0;485.0
6.0;481.0
7.0;478.0
8.0;477.0
9.0;480.0
10.0;485.0
11.0;490.0
12.0;498.0
13.0;507.0
14.0;518.0
15.0;527.0
0.0;537.0
1.0;550.0
2.0;560.0
3.0;572.0
4.0;584.0
5.0;594.0
6.0;605.0
7.0;615.0
8.0;625.0
9.0;635.0
10.0;643.0
11.0;653.0
12.0;661.0
13.0;670.0
14.0;681.0
15.0;689.0
0.0;698.0
1.0;702.0
2.0;705.0
3.0;707.0
4.0;704.0
5.0;700.0
6.0;691.0
7.0;681.0
8.0;668.0
9.0;655.0
10.0;642.0
11.0;627.0
12.0;611.0
13.0;597.0
14.0;582.0
15.0;569.0
0.0;555.0
1.0;541.0
2.0;527.0
3.0;514.0
4.0;503.0
5.0;489.0
6.0;476.0
7.0;463.0
8.0;449.0
9.0;437.0
10.0;423.0
11.0;410.0
12.0;403.0
13.0;398.0
14.0;398.0
15.0;399.0
0.0;403.0
1.0;408.0
2.0;414.0
3.0;422.0
4.0;430.0
5.0;438.0
6.0;446.0
7.0;454.0
8.0;461.0
9.0;466.0
10.0;468.0
11.0;471.0
12.0;472.0
13.0;474.0
14.0;474.0
15.0;475.0
0.0;476.0
1.0;477.0
2.0;479.0
3.0;480.0
4.0;483.0
5.0;484.0
6.0;485.0
7.0;487.0
8.0;487.0
9.0;487.0
10.0;487.0
11.0;487.0
12.0;487.0
13.0;487.0
14.0;486.0
15.0;485.0
0.0;485.0
1.0;486.0
2.0;486.0
3.0;487.0
4.0;489.0
5.0;490.0
6.0;492.0
7.0;493.0
8.0;494.0
9.0;494.0
10.0;494.0
11.0;495.0
12.0;495.0
13.0;494.0
14.0;494.0
15.0;493.0
0.0;494.0
1.0;493.0
2.0;494.0
3.0;495.0
4.0;496.0
5.0;497.0
6.0;499.0
7.0;499.0
8.0;501.0
9.0;500.0
10.0;502.0
11.0;502.0
12.0;501.0
13.0;501.0
14.0;500.0
15.0;501.0
0.0;500.0
1.0;499.0
2.0;499.0
3.0;500.0
4.0;501.0
5.0;503.0
6.0;504.0
7.0;505.0
8.0;506.0
9.0;508.0
10.0;508.0
11.0;508.0
12.0;508.0
13.0;508.0
14.0;508.0
15.0;507.0
0.0;507.0
1.0;507.0
2.0;506.0
3.0;508.0
4.0;508.0
5.0;509.0
6.0;510.0
7.0;511.0
8.0;513.0
9.0;514.0
10.0;516.0
11.0;515.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;514.0
0.0;514.0
1.0;512.0
2.0;513.0
3.0;513.0
4.0;513.0
5.0;513.0
6.0;515.0
7.0;516.0
8.0;518.0
9.0;519.0
10.0;520.0
11.0;520.0
12.0;521.0
13.0;520.0
14.0;519.0
15.0;519.0
0.0;519.0
1.0;519.0
2.0;518.0
3.0;518.0
4.0;518.0
5.0;518.0
6.0;519.0
7.0;520.0
8.0;522.0
9.0;523.0
10.0;525.0
11.0;527.0
12.0;526.0
13.0;526.0
14.0;525.0
15.0;524.0
0.0;525.0
1.0;524.0
2.0;523.0
3.0;522.0
4.0;521.0
5.0;522.0
6.0;522.0
7.0;523.0
8.0;524.0
9.0;525.0
10.0;527.0
11.0;527.0
12.0;527.0
13.0;527.0
14.0;527.0
15.0;527.0
0.0;527.0
1.0;526.0
2.0;526.0
3.0;524.0
4.0;524.0
5.0;523.0
6.0;524.0
7.0;524.0
8.0;525.0
9.0;528.0
10.0;529.0
11.0;529.0
12.0;531.0
13.0;531.0
14.0;531.0
15.0;531.0
0.0;531.0
1.0;530.0
2.0;529.0
3.0;529.0
4.0;527.0
5.0;526.0
6.0;526.0
7.0;526.0
8.0;527.0
9.0;527.0
10.0;529.0
11.0;529.0
12.0;531.0
13.0;533.0
14.0;532.0
15.0;533.0
0.0;533.0
1.0;533.0
2.0;534.0
3.0;533.0
4.0;533.0
5.0;532.0
6.0;532.0
7.0;534.0
8.0;533.0
9.0;534.0
10.0;536.0
11.0;537.0
12.0;538.0
13.0;540.0
14.0;541.0
15.0;542.0
0.0;541.0
1.0;542.0
2.0;541.0
3.0;539.0
4.0;539.0
5.0;537.0
6.0;537.0
7.0;537.0
8.0;537.0
9.0;537.0
10.0;539.0
11.0;540.0
12.0;541.0
13.0;541.0
14.0;541.0
15.0;540.0
0.0;540.0
1.0;538.0
2.0;537.0
3.0;535.0
4.0;533.0
5.0;531.0
6.0;528.0
7.0;526.0
8.0;526.0
9.0;524.0
10.0;524.0
11.0;524.0
12.0;524.0
13.0;523.0
14.0;523.0
15.0;523.0
0.0;523.0
1.0;522.0
2.0;520.0
3.0;519.0
4.0;518.0
5.0;516.0
6.0;515.0
7.0;514.0
8.0;512.0
9.0;512.0
10.0;510.0
11.0;510.0
12.0;510.0
13.0;509.0
14.0;509.0
15.0;508.0
0.0;506.0
1.0;504.0
2.0;501.0
3.0;500.0
4.0;497.0
5.0;495.0
6.0;492.0
7.0;488.0
8.0;486.0
9.0;483.0
10.0;481.0
11.0;480.0
12.0;479.0
13.0;479.0
14.0;478.0
15.0;478.0
0.0;478.0
1.0;477.0
2.0;477.0
3.0;476.0
4.0;474.0
5.0;474.0
6.0;472.0
7.0;471.0
8.0;469.0
9.0;468.0
10.0;467.0
11.0;467.0
12.0;468.0
13.0;468.0
14.0;470.0
15.0;471.0
0.0;472.0
1.0;473.0
2.0;473.0
3.0;473.0
4.0;473.0
5.0;472.0
6.0;473.0
7.0;472.0
8.0;472.0
9.0;471.0
10.0;471.0
11.0;472.0
12.0;472.0
13.0;473.0
14.0;475.0
15.0;476.0
0.0;479.0
1.0;479.0
2.0;480.0
3.0;480.0
4.0;480.0
5.0;480.0
6.0;480.0
7.0;480.0
8.0;480.0
9.0;479.0
10.0;479.0
11.0;478.0
12.0;478.0
13.0;479.0
14.0;479.0
15.0;482.0
0.0;483.0
1.0;485.0
2.0;486.0
3.0;486.0
4.0;486.0
5.0;486.0
6.0;486.0
7.0;486.0
8.0;485.0
9.0;485.0
10.0;483.0
11.0;482.0
12.0;483.0
13.0;483.0
14.0;484.0
15.0;486.0
0.0;488.0
1.0;490.0
2.0;490.0
3.0;492.0
4.0;493.0
5.0;492.0
6.0;492.0
7.0;492.0
8.0;492.0
9.0;491.0
10.0;490.0
11.0;489.0
12.0;487.0
13.0;488.0
14.0;488.0
15.0;489.0
0.0;490.0
1.0;491.0
2.0;493.0
3.0;494.0
4.0;496.0
5.0;496.0
6.0;495.0
7.0;495.0
8.0;494.0
9.0;494.0
10.0;494.0
11.0;493.0
12.0;493.0
13.0;492.0
14.0;492.0
15.0;493.0
0.0;494.0
1.0;496.0
2.0;497.0
3.0;499.0
4.0;499.0
5.0;500.0
6.0;501.0
7.0;500.0
8.0;501.0
9.0;500.0
10.0;499.0
11.0;500.0
12.0;499.0
13.0;498.0
14.0;498.0
15.0;498.0
0.0;499.0
1.0;499.0
2.0;501.0
3.0;502.0
4.0;502.0
5.0;504.0
6.0;504.0
7.0;503.0
8.0;503.0
9.0;503.0
10.0;502.0
11.0;500.0
12.0;500.0
13.0;499.0
14.0;499.0
15.0;500.0
0.0;501.0
1.0;501.0
2.0;502.0
3.0;503.0
4.0;504.0
5.0;505.0
6.0;506.0
7.0;507.0
8.0;506.0
9.0;507.0
10.0;507.0
11.0;506.0
12.0;506.0
13.0;505.0
14.0;504.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;506.0
4.0;507.0
5.0;508.0
6.0;509.0
7.0;509.0
8.0;510.0
9.0;510.0
10.0;510.0
11.0;509.0
12.0;508.0
13.0;508.0
14.0;507.0
15.0;505.0
0.0;505.0
1.0;504.0
2.0;506.0
3.0;506.0
4.0;508.0
5.0;508.0
6.0;510.0
7.0;511.0
8.0;511.0
9.0;511.0
10.0;511.0
11.0;510.0
12.0;511.0
13.0;510.0
14.0;508.0
15.0;508.0
0.0;507.0
1.0;508.0
2.0;507.0
3.0;508.0
4.0;508.0
5.0;509.0
6.0;510.0
7.0;511.0
8.0;512.0
9.0;513.0
10.0;513.0
11.0;514.0
12.0;514.0
13.0;514.0
14.0;514.0
15.0;514.0
0.0;515.0
1.0;515.0
2.0;516.0
3.0;517.0
4.0;518.0
5.0;521.0
6.0;523.0
7.0;525.0
8.0;528.0
9.0;528.0
10.0;530.0
11.0;530.0
12.0;530.0
13.0;530.0
14.0;529.0
15.0;530.0
0.0;529.0
1.0;528.0
2.0;528.0
3.0;528.0
4.0;530.0
5.0;530.0
6.0;531.0
7.0;533.0
8.0;535.0
9.0;536.0
10.0;535.0
11.0;535.0
12.0;535.0
13.0;534.0
14.0;534.0
15.0;532.0
0.0;531.0
1.0;529.0
2.0;527.0
3.0;529.0
4.0;528.0
5.0;527.0
6.0;528.0
7.0;528.0
8.0;530.0
9.0;531.0
10.0;531.0
11.0;530.0
12.0;529.0
13.0;528.0
14.0;527.0
15.0;526.0
0.0;525.0
1.0;522.0
2.0;521.0
3.0;519.0
4.0;518.0
5.0;518.0
6.0;518.0
7.0;519.0
8.0;519.0
9.0;519.0
10.0;519.0
11.0;518.0
12.0;517.0
13.0;515.0
14.0;514.0
15.0;513.0
0.0;512.0
1.0;511.0
2.0;507.0
3.0;505.0
4.0;504.0
5.0;502.0
6.0;503.0
7.0;502.0
8.0;502.0
9.0;503.0
10.0;503.0
11.0;504.0
12.0;504.0
13.0;505.0
14.0;505.0
15.0;504.0
0.0;504.0
1.0;503.0
2.0;502.0
3.0;501.0
4.0;500.0
5.0;501.0
6.0;501.0
7.0;501.0
8.0;503.0
9.0;504.0
10.0;505.0
11.0;506.0
12.0;506.0
13.0;507.0
14.0;505.0
15.0;506.0
0.0;505.0
1.0;504.0
2.0;504.0
3.0;503.0
4.0;502.0
5.0;501.0
6.0;501.0
7.0;502.0
8.0;502.0
9.0;504.0
10.0;505.0
11.0;506.0
12.0;508.0
13.0;508.0
14.0;509.0
15.0;508.0
0.0;508.0
1.0;507.0
2.0;505.0
3.0;505.0
4.0;504.0
5.0;503.0
6.0;503.0
7.0;503.0
8.0;504.0
9.0;504.0
10.0;506.0
11.0;507.0
12.0;508.0
13.0;510.0
14.0;510.0
15.0;510.0
0.0;510.0
1.0;509.0
2.0;508.0
3.0;507.0
4.0;507.0
5.0;505.0
6.0;504.0
7.0;505.0
8.0;505.0
9.0;505.0
10.0;507.0
11.0;508.0
12.0;509.0
13.0;510.0
14.0;511.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;509.0
3.0;507.0
4.0;504.0
5.0;500.0
6.0;497.0
7.0;493.0
8.0;491.0
9.0;487.0
10.0;484.0
11.0;482.0
12.0;480.0
13.0;478.0
14.0;480.0
15.0;483.0
0.0;489.0
1.0;495.0
2.0;501.0
3.0;510.0
4.0;518.0
5.0;528.0
6.0;536.0
7.0;546.0
8.0;558.0
9.0;567.0
10.0;579.0
11.0;590.0
12.0;601.0
13.0;613.0
14.0;624.0
15.0;636.0
0.0;647.0
1.0;656.0
2.0;667.0
3.0;676.0
4.0;685.0
5.0;694.0
6.0;700.0
7.0;703.0
8.0;703.0
9.0;704.0
10.0;701.0
11.0;695.0
12.0;688.0
13.0;678.0
14.0;669.0
15.0;656.0
0.0;644.0
1.0;631.0
2.0;615.0
3.0;601.0
4.0;587.0
5.0;572.0
6.0;556.0
7.0;542.0
8.0;528.0
9.0;513.0
10.0;498.0
11.0;485.0
12.0;472.0
13.0;460.0
14.0;448.0
15.0;436.0
0.0;423.0
1.0;412.0
2.0;406.0
3.0;402.0
4.0;400.0
5.0;402.0
6.0;406.0
7.0;411.0
8.0;416.0
9.0;421.0
10.0;428.0
11.0;435.0
12.0;443.0
13.0;451.0
14.0;459.0
15.0;464.0
0.0;469.0
1.0;473.0
2.0;475.0
3.0;477.0
4.0;479.0
5.0;479.0
6.0;481.0
7.0;481.0
8.0;481.0
9.0;481.0
10.0;480.0
11.0;481.0
12.0;481.0
13.0;483.0
14.0;484.0
15.0;484.0
0.0;487.0
1.0;488.0
2.0;489.0
3.0;489.0
4.0;489.0
5.0;490.0
6.0;490.0
7.0;489.0
8.0;489.0
9.0;488.0
10.0;489.0
11.0;488.0
12.0;488.0
13.0;489.0
14.0;489.0
15.0;492.0
0.0;493.0
1.0;494.0
2.0;496.0
3.0;496.0
4.0;498.0
5.0;498.0
6.0;498.0
7.0;497.0
8.0;496.0
9.0;497.0
10.0;496.0
11.0;495.0
12.0;495.0
13.0;495.0
14.0;497.0
15.0;497.0
0.0;499.0
1.0;501.0
2.0;502.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;505.0
7.0;505.0
8.0;505.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;502.0
13.0;503.0
14.0;503.0
15.0;503.0
0.0;504.0
1.0;506.0
2.0;508.0
3.0;510.0
4.0;511.0
5.0;511.0
6.0;511.0
7.0;512.0
8.0;511.0
9.0;511.0
10.0;511.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;510.0
15.0;510.0
0.0;511.0
1.0;513.0
2.0;514.0
3.0;515.0
4.0;516.0
5.0;517.0
6.0;518.0
7.0;518.0
8.0;518.0
9.0;518.0
10.0;516.0
11.0;517.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;514.0
0.0;515.0
1.0;516.0
2.0;518.0
3.0;519.0
4.0;519.0
5.0;521.0
6.0;522.0
7.0;521.0
8.0;522.0
9.0;522.0
10.0;522.0
11.0;521.0
12.0;520.0
13.0;520.0
14.0;519.0
15.0;519.0
0.0;520.0
1.0;520.0
2.0;521.0
3.0;523.0
4.0;525.0
5.0;526.0
6.0;527.0
7.0;527.0
8.0;527.0
9.0;528.0
10.0;527.0
11.0;527.0
12.0;526.0
13.0;525.0
14.0;525.0
15.0;523.0
0.0;524.0
1.0;523.0
2.0;524.0
3.0;525.0
4.0;526.0
5.0;527.0
6.0;528.0
7.0;528.0
8.0;530.0
9.0;528.0
10.0;529.0
11.0;529.0
12.0;528.0
13.0;527.0
14.0;527.0
15.0;525.0
0.0;525.0
1.0;525.0
2.0;526.0
3.0;526.0
4.0;528.0
5.0;529.0
6.0;530.0
7.0;532.0
8.0;532.0
9.0;532.0
10.0;531.0
11.0;530.0
12.0;530.0
13.0;530.0
14.0;529.0
15.0;527.0
0.0;526.0
1.0;526.0
2.0;526.0
3.0;527.0
4.0;527.0
5.0;529.0
6.0;531.0
7.0;532.0
8.0;533.0
9.0;534.0
10.0;534.0
11.0;535.0
12.0;536.0
13.0;536.0
14.0;536.0
15.0;535.0
0.0;535.0
1.0;535.0
2.0;535.0
3.0;536.0
4.0;536.0
5.0;539.0
6.0;539.0
7.0;541.0
8.0;542.0
9.0;542.0
10.0;543.0
11.0;542.0
12.0;543.0
13.0;542.0
14.0;541.0
15.0;542.0
0.0;541.0
1.0;539.0
2.0;538.0
3.0;537.0
4.0;538.0
5.0;537.0
6.0;537.0
7.0;536.0
8.0;536.0
9.0;537.0
10.0;536.0
11.0;534.0
12.0;533.0
13.0;530.0
14.0;529.0
15.0;527.0
0.0;526.0
1.0;524.0
2.0;521.0
3.0;520.0
4.0;519.0
5.0;518.0
6.0;518.0
7.0;518.0
8.0;519.0
9.0;519.0
10.0;519.0
11.0;518.0
12.0;517.0
13.0;516.0
14.0;515.0
15.0;513.0
0.0;512.0
1.0;511.0
2.0;509.0
3.0;507.0
4.0;505.0
5.0;504.0
6.0;501.0
7.0;500.0
8.0;499.0
9.0;497.0
10.0;496.0
11.0;494.0
12.0;494.0
13.0;491.0
14.0;488.0
15.0;485.0
0.0;483.0
1.0;481.0
2.0;478.0
3.0;475.0
4.0;473.0
5.0;471.0
6.0;471.0
7.0;470.0
8.0;471.0
9.0;471.0
10.0;471.0
11.0;472.0
12.0;472.0
13.0;471.0
14.0;471.0
15.0;471.0
0.0;470.0
1.0;468.0
2.0;467.0
3.0;465.0
4.0;464.0
5.0;465.0
6.0;465.0
7.0;466.0
8.0;467.0
9.0;468.0
10.0;471.0
11.0;472.0
12.0;473.0
13.0;474.0
14.0;474.0
15.0;475.0
0.0;475.0
1.0;475.0
2.0;475.0
3.0;474.0
4.0;474.0
5.0;473.0
6.0;473.0
7.0;474.0
8.0;474.0
9.0;476.0
10.0;477.0
11.0;478.0
12.0;480.0
13.0;481.0
14.0;482.0
15.0;481.0
0.0;481.0
1.0;482.0
2.0;481.0
3.0;482.0
4.0;481.0
5.0;480.0
6.0;480.0
7.0;480.0
8.0;481.0
9.0;482.0
10.0;484.0
11.0;486.0
12.0;487.0
13.0;489.0
14.0;490.0
15.0;490.0
0.0;491.0
1.0;490.0
2.0;491.0
3.0;489.0
4.0;489.0
5.0;488.0
6.0;487.0
7.0;487.0
8.0;487.0
9.0;487.0
10.0;488.0
11.0;489.0
12.0;491.0
13.0;492.0
14.0;493.0
15.0;494.0
0.0;494.0
1.0;495.0
2.0;495.0
3.0;494.0
4.0;494.0
5.0;493.0
6.0;493.0
7.0;492.0
8.0;492.0
9.0;492.0
10.0;492.0
11.0;494.0
12.0;495.0
13.0;496.0
14.0;497.0
15.0;499.0
0.0;500.0
1.0;499.0
2.0;500.0
3.0;499.0
4.0;497.0
