11.0;545.0
12.0;542.0
13.0;545.0
14.0;544.0
15.0;543.0
0.0;543.0
1.0;544.0
2.0;539.0
3.0;531.0
4.0;520.0
5.0;504.0
6.0;497.0
7.0;500.0
8.0;504.0
9.0;507.0
10.0;511.0
11.0;513.0
12.0;508.0
13.0;507.0
14.0;508.0
15.0;510.0
0.0;512.0
1.0;515.0
2.0;516.0
3.0;516.0
4.0;512.0
5.0;508.0
6.0;503.0
7.0;503.0
8.0;501.0
9.0;501.0
10.0;504.0
11.0;506.0
12.0;508.0
13.0;515.0
14.0;519.0
15.0;523.0
0.0;524.0
1.0;513.0
2.0;506.0
3.0;507.0
4.0;508.0
5.0;509.0
6.0;524.0
7.0;544.0
8.0;553.0
9.0;543.0
10.0;527.0
11.0;515.0
12.0;501.0
13.0;476.0
14.0;471.0
15.0;477.0
0.0;494.0
1.0;513.0
2.0;529.0
3.0;543.0
4.0;550.0
5.0;534.0
6.0;519.0
7.0;504.0
8.0;494.0
9.0;491.0
10.0;485.0
11.0;483.0
12.0;481.0
13.0;482.0
14.0;490.0
15.0;499.0
0.0;503.0
1.0;508.0
2.0;507.0
3.0;499.0
4.0;494.0
5.0;492.0
6.0;493.0
7.0;492.0
8.0;489.0
9.0;485.0
10.0;482.0
11.0;484.0
12.0;487.0
13.0;485.0
14.0;481.0
15.0;479.0
0.0;483.0
1.0;488.0
2.0;495.0
3.0;496.0
4.0;493.0
5.0;491.0
6.0;496.0
7.0;503.0
8.0;496.0
9.0;487.0
10.0;487.0
11.0;489.0
12.0;489.0
13.0;488.0
14.0;481.0
15.0;480.0
0.0;487.0
1.0;489.0
2.0;487.0
3.0;490.0
4.0;494.0
5.0;498.0
6.0;504.0
7.0;507.0
8.0;506.0
9.0;503.0
10.0;501.0
11.0;488.0
12.0;482.0
13.0;483.0
14.0;479.0
15.0;468.0
0.0;463.0
1.0;480.0
2.0;502.0
3.0;513.0
4.0;510.0
5.0;505.0
6.0;503.0
7.0;502.0
8.0;498.0
9.0;487.0
10.0;484.0
11.0;483.0
12.0;480.0
13.0;484.0
14.0;487.0
15.0;480.0
0.0;480.0
1.0;487.0
2.0;483.0
3.0;476.0
4.0;472.0
5.0;472.0
6.0;478.0
7.0;483.0
8.0;492.0
9.0;491.0
10.0;477.0
11.0;473.0
12.0;476.0
13.0;479.0
14.0;488.0
15.0;494.0
0.0;494.0
1.0;494.0
2.0;495.0
3.0;495.0
4.0;494.0
5.0;490.0
6.0;487.0
7.0;482.0
8.0;480.0
9.0;478.0
10.0;477.0
11.0;483.0
12.0;489.0
13.0;497.0
14.0;503.0
15.0;502.0
0.0;512.0
1.0;523.0
2.0;529.0
3.0;535.0
4.0;542.0
5.0;549.0
6.0;560.0
7.0;564.0
8.0;568.0
9.0;584.0
10.0;597.0
11.0;606.0
12.0;606.0
13.0;603.0
14.0;588.0
15.0;583.0
0.0;587.0
1.0;579.0
2.0;555.0
3.0;538.0
4.0;525.0
5.0;513.0
6.0;497.0
7.0;487.0
8.0;481.0
9.0;459.0
10.0;429.0
11.0;408.0
12.0;396.0
13.0;381.0
14.0;361.0
15.0;345.0
0.0;339.0
1.0;340.0
2.0;335.0
3.0;337.0
4.0;350.0
5.0;368.0
6.0;388.0
7.0;402.0
8.0;405.0
9.0;406.0
10.0;410.0
11.0;420.0
12.0;432.0
13.0;438.0
14.0;442.0
15.0;447.0
0.0;452.0
1.0;460.0
2.0;461.0
3.0;460.0
4.0;463.0
5.0;467.0
6.0;466.0
7.0;470.0
8.0;480.0
9.0;491.0
10.0;500.0
11.0;505.0
12.0;509.0
13.0;509.0
14.0;511.0
15.0;507.0
0.0;506.0
1.0;503.0
2.0;504.0
3.0;506.0
4.0;513.0
5.0;514.0
6.0;515.0
7.0;519.0
8.0;519.0
9.0;524.0
10.0;524.0
11.0;523.0
12.0;523.0
13.0;520.0
14.0;519.0
15.0;517.0
0.0;520.0
1.0;524.0
2.0;523.0
3.0;525.0
4.0;526.0
5.0;525.0
6.0;523.0
7.0;524.0
8.0;529.0
9.0;551.0
10.0;581.0
11.0;590.0
12.0;577.0
13.0;563.0
14.0;554.0
15.0;552.0
0.0;552.0
1.0;544.0
2.0;531.0
3.0;523.0
4.0;515.0
5.0;511.0
6.0;520.0
7.0;533.0
8.0;545.0
9.0;551.0
10.0;543.0
11.0;536.0
12.0;527.0
13.0;517.0
14.0;513.0
15.0;511.0
0.0;508.0
1.0;512.0
2.0;516.0
3.0;517.0
4.0;516.0
5.0;515.0
6.0;511.0
7.0;518.0
8.0;527.0
9.0;534.0
10.0;539.0
11.0;543.0
12.0;547.0
13.0;547.0
14.0;551.0
15.0;554.0
0.0;553.0
1.0;550.0
2.0;551.0
3.0;550.0
4.0;544.0
5.0;541.0
6.0;542.0
7.0;545.0
8.0;548.0
9.0;550.0
10.0;553.0
11.0;555.0
12.0;559.0
13.0;561.0
14.0;566.0
15.0;570.0
0.0;567.0
1.0;564.0
2.0;561.0
3.0;557.0
4.0;557.0
5.0;560.0
6.0;558.0
7.0;554.0
8.0;552.0
9.0;551.0
10.0;551.0
11.0;552.0
12.0;552.0
13.0;553.0
14.0;557.0
15.0;559.0
0.0;559.0
1.0;559.0
2.0;564.0
3.0;568.0
4.0;564.0
5.0;558.0
6.0;546.0
7.0;539.0
8.0;530.0
9.0;528.0
10.0;524.0
11.0;519.0
12.0;514.0
13.0;506.0
14.0;509.0
15.0;518.0
0.0;519.0
1.0;518.0
2.0;528.0
3.0;528.0
4.0;522.0
5.0;518.0
6.0;509.0
7.0;508.0
8.0;513.0
9.0;519.0
10.0;528.0
11.0;520.0
12.0;517.0
13.0;524.0
14.0;528.0
15.0;524.0
0.0;519.0
1.0;506.0
2.0;491.0
3.0;480.0
4.0;476.0
5.0;476.0
6.0;479.0
7.0;483.0
8.0;487.0
9.0;487.0
10.0;486.0
11.0;484.0
12.0;487.0
13.0;486.0
14.0;484.0
15.0;484.0
0.0;485.0
1.0;484.0
2.0;484.0
3.0;486.0
4.0;491.0
5.0;490.0
6.0;485.0
7.0;484.0
8.0;488.0
9.0;488.0
10.0;489.0
11.0;493.0
12.0;496.0
13.0;493.0
14.0;491.0
15.0;491.0
0.0;491.0
1.0;492.0
2.0;490.0
3.0;486.0
4.0;482.0
5.0;477.0
6.0;470.0
7.0;468.0
8.0;470.0
9.0;472.0
10.0;478.0
11.0;485.0
12.0;485.0
13.0;485.0
14.0;481.0
15.0;482.0
0.0;483.0
1.0;482.0
2.0;486.0
3.0;495.0
4.0;499.0
5.0;498.0
6.0;497.0
7.0;497.0
8.0;502.0
9.0;508.0
10.0;499.0
11.0;491.0
12.0;486.0
13.0;474.0
14.0;465.0
15.0;459.0
0.0;462.0
1.0;463.0
2.0;463.0
3.0;467.0
4.0;475.0
5.0;479.0
6.0;482.0
7.0;491.0
8.0;494.0
9.0;495.0
10.0;496.0
11.0;493.0
12.0;491.0
13.0;489.0
14.0;486.0
15.0;474.0
0.0;466.0
1.0;466.0
2.0;459.0
3.0;454.0
4.0;463.0
5.0;472.0
6.0;478.0
7.0;484.0
8.0;486.0
9.0;482.0
10.0;477.0
11.0;478.0
12.0;479.0
13.0;475.0
14.0;466.0
15.0;459.0
0.0;456.0
1.0;453.0
2.0;457.0
3.0;452.0
4.0;456.0
5.0;469.0
6.0;470.0
7.0;472.0
8.0;477.0
9.0;476.0
10.0;471.0
11.0;471.0
12.0;480.0
13.0;488.0
14.0;484.0
15.0;483.0
0.0;483.0
1.0;481.0
2.0;481.0
3.0;482.0
4.0;480.0
5.0;475.0
6.0;476.0
7.0;480.0
8.0;477.0
9.0;479.0
10.0;483.0
11.0;484.0
12.0;488.0
13.0;494.0
14.0;492.0
15.0;487.0
0.0;490.0
1.0;500.0
2.0;511.0
3.0;520.0
4.0;520.0
5.0;502.0
6.0;491.0
7.0;480.0
8.0;467.0
9.0;457.0
10.0;455.0
11.0;453.0
12.0;453.0
13.0;457.0
14.0;457.0
15.0;463.0
0.0;478.0
1.0;492.0
2.0;498.0
3.0;503.0
4.0;508.0
5.0;518.0
6.0;532.0
7.0;542.0
8.0;557.0
9.0;575.0
10.0;586.0
11.0;592.0
12.0;601.0
13.0;614.0
14.0;612.0
15.0;594.0
0.0;579.0
1.0;562.0
2.0;547.0
3.0;534.0
4.0;524.0
5.0;520.0
6.0;514.0
7.0;500.0
8.0;481.0
9.0;462.0
10.0;441.0
11.0;417.0
12.0;387.0
13.0;359.0
14.0;341.0
15.0;328.0
0.0;323.0
1.0;323.0
2.0;326.0
3.0;329.0
4.0;337.0
5.0;344.0
6.0;352.0
7.0;365.0
8.0;375.0
9.0;382.0
10.0;387.0
11.0;393.0
12.0;403.0
13.0;417.0
14.0;430.0
15.0;443.0
0.0;450.0
1.0;464.0
2.0;471.0
3.0;478.0
4.0;479.0
5.0;478.0
6.0;488.0
7.0;496.0
8.0;500.0
9.0;503.0
10.0;491.0
11.0;474.0
12.0;465.0
13.0;466.0
14.0;471.0
15.0;479.0
0.0;487.0
1.0;496.0
2.0;501.0
3.0;507.0
4.0;518.0
5.0;528.0
6.0;536.0
7.0;537.0
8.0;536.0
9.0;537.0
10.0;544.0
11.0;548.0
12.0;547.0
13.0;546.0
14.0;544.0
15.0;544.0
0.0;546.0
1.0;547.0
2.0;541.0
3.0;534.0
4.0;539.0
5.0;553.0
6.0;560.0
7.0;553.0
8.0;553.0
9.0;551.0
10.0;550.0
11.0;549.0
12.0;552.0
13.0;551.0
14.0;547.0
15.0;543.0
0.0;542.0
1.0;546.0
2.0;560.0
3.0;581.0
4.0;590.0
5.0;584.0
6.0;576.0
7.0;573.0
8.0;570.0
9.0;563.0
10.0;553.0
11.0;551.0
12.0;558.0
13.0;561.0
14.0;559.0
15.0;555.0
0.0;548.0
1.0;543.0
2.0;542.0
3.0;548.0
4.0;555.0
5.0;572.0
6.0;591.0
7.0;600.0
8.0;596.0
9.0;581.0
10.0;558.0
11.0;536.0
12.0;521.0
13.0;524.0
14.0;526.0
15.0;529.0
0.0;536.0
1.0;537.0
2.0;541.0
3.0;546.0
4.0;542.0
5.0;536.0
6.0;540.0
7.0;554.0
8.0;568.0
9.0;572.0
10.0;570.0
11.0;572.0
12.0;575.0
13.0;574.0
14.0;571.0
15.0;572.0
0.0;572.0
1.0;572.0
2.0;575.0
3.0;574.0
4.0;577.0
5.0;579.0
6.0;589.0
7.0;597.0
8.0;603.0
9.0;612.0
10.0;616.0
11.0;612.0
12.0;605.0
13.0;601.0
14.0;599.0
15.0;591.0
0.0;580.0
1.0;567.0
2.0;559.0
3.0;552.0
4.0;543.0
5.0;543.0
6.0;559.0
7.0;580.0
8.0;591.0
9.0;592.0
10.0;588.0
11.0;579.0
12.0;571.0
13.0;560.0
14.0;551.0
15.0;562.0
0.0;578.0
1.0;590.0
2.0;593.0
3.0;583.0
4.0;575.0
5.0;568.0
6.0;566.0
7.0;560.0
8.0;557.0
9.0;559.0
10.0;568.0
11.0;571.0
12.0;567.0
13.0;559.0
14.0;536.0
15.0;509.0
0.0;490.0
1.0;487.0
2.0;484.0
3.0;486.0
4.0;495.0
5.0;508.0
6.0;519.0
7.0;518.0
8.0;503.0
9.0;484.0
10.0;477.0
11.0;476.0
12.0;481.0
13.0;494.0
14.0;504.0
15.0;514.0
0.0;519.0
1.0;518.0
2.0;518.0
3.0;518.0
4.0;514.0
5.0;507.0
6.0;504.0
7.0;508.0
8.0;515.0
9.0;521.0
10.0;526.0
11.0;531.0
12.0;528.0
13.0;511.0
14.0;499.0
15.0;494.0
0.0;483.0
1.0;472.0
2.0;467.0
3.0;485.0
4.0;507.0
5.0;523.0
6.0;528.0
7.0;527.0
8.0;522.0
9.0;514.0
10.0;508.0
11.0;506.0
12.0;510.0
13.0;515.0
14.0;520.0
15.0;520.0
0.0;517.0
1.0;515.0
2.0;517.0
3.0;521.0
4.0;526.0
5.0;529.0
6.0;531.0
7.0;530.0
8.0;519.0
9.0;498.0
10.0;486.0
11.0;483.0
12.0;489.0
13.0;506.0
14.0;518.0
15.0;529.0
0.0;529.0
1.0;522.0
2.0;512.0
3.0;504.0
4.0;510.0
5.0;522.0
6.0;529.0
7.0;525.0
8.0;511.0
9.0;494.0
10.0;467.0
11.0;439.0
12.0;435.0
13.0;449.0
14.0;462.0
15.0;470.0
0.0;476.0
1.0;484.0
2.0;489.0
3.0;493.0
4.0;495.0
5.0;496.0
6.0;488.0
7.0;471.0
8.0;463.0
9.0;463.0
10.0;472.0
11.0;483.0
12.0;484.0
13.0;484.0
14.0;492.0
15.0;499.0
0.0;501.0
1.0;501.0
2.0;500.0
3.0;489.0
4.0;483.0
5.0;479.0
6.0;476.0
7.0;475.0
8.0;481.0
9.0;484.0
10.0;478.0
11.0;474.0
12.0;478.0
13.0;484.0
14.0;492.0
15.0;499.0
0.0;502.0
1.0;510.0
2.0;517.0
3.0;515.0
4.0;507.0
5.0;501.0
6.0;504.0
7.0;501.0
8.0;502.0
9.0;506.0
10.0;512.0
11.0;512.0
12.0;506.0
13.0;497.0
14.0;491.0
15.0;491.0
0.0;496.0
1.0;509.0
2.0;522.0
3.0;528.0
4.0;535.0
5.0;536.0
6.0;529.0
7.0;526.0
8.0;527.0
9.0;505.0
10.0;468.0
11.0;440.0
12.0;430.0
13.0;430.0
14.0;433.0
15.0;445.0
0.0;465.0
1.0;488.0
2.0;507.0
3.0;530.0
4.0;554.0
5.0;562.0
6.0;558.0
7.0;556.0
8.0;558.0
9.0;567.0
10.0;579.0
11.0;593.0
12.0;610.0
13.0;613.0
14.0;607.0
15.0;595.0
0.0;574.0
1.0;557.0
2.0;561.0
3.0;570.0
4.0;574.0
5.0;569.0
6.0;555.0
7.0;534.0
8.0;512.0
9.0;507.0
10.0;509.0
11.0;502.0
12.0;486.0
13.0;471.0
14.0;448.0
15.0;413.0
0.0;377.0
1.0;352.0
2.0;324.0
3.0;292.0
4.0;269.0
5.0;267.0
6.0;278.0
7.0;298.0
8.0;317.0
9.0;338.0
10.0;357.0
11.0;374.0
12.0;387.0
13.0;405.0
14.0;415.0
15.0;424.0
0.0;441.0
1.0;447.0
2.0;439.0
3.0;432.0
4.0;426.0
5.0;422.0
6.0;427.0
7.0;444.0
8.0;451.0
9.0;453.0
10.0;472.0
11.0;494.0
12.0;511.0
13.0;517.0
14.0;521.0
15.0;512.0
0.0;508.0
1.0;510.0
2.0;520.0
3.0;531.0
4.0;539.0
5.0;542.0
6.0;541.0
7.0;547.0
8.0;551.0
9.0;538.0
10.0;528.0
11.0;532.0
12.0;544.0
13.0;549.0
14.0;550.0
15.0;548.0
0.0;545.0
1.0;544.0
2.0;550.0
3.0;555.0
4.0;557.0
5.0;555.0
6.0;553.0
7.0;551.0
8.0;550.0
9.0;547.0
10.0;538.0
11.0;533.0
12.0;539.0
13.0;551.0
14.0;554.0
15.0;550.0
0.0;537.0
1.0;528.0
2.0;525.0
3.0;519.0
4.0;521.0
5.0;535.0
6.0;542.0
7.0;551.0
8.0;558.0
9.0;558.0
10.0;558.0
11.0;558.0
12.0;568.0
13.0;586.0
14.0;586.0
15.0;576.0
0.0;560.0
1.0;555.0
2.0;558.0
3.0;560.0
4.0;557.0
5.0;549.0
6.0;547.0
7.0;548.0
8.0;546.0
9.0;542.0
10.0;540.0
11.0;543.0
12.0;550.0
13.0;556.0
14.0;567.0
15.0;585.0
0.0;592.0
1.0;590.0
2.0;588.0
3.0;584.0
4.0;577.0
5.0;571.0
6.0;569.0
7.0;571.0
8.0;573.0
9.0;576.0
10.0;576.0
11.0;577.0
12.0;584.0
13.0;587.0
14.0;581.0
15.0;570.0
0.0;569.0
1.0;575.0
2.0;582.0
3.0;583.0
4.0;592.0
5.0;591.0
6.0;590.0
7.0;584.0
8.0;568.0
9.0;551.0
10.0;547.0
11.0;557.0
12.0;567.0
13.0;570.0
14.0;574.0
15.0;580.0
0.0;587.0
1.0;591.0
2.0;588.0
3.0;575.0
4.0;565.0
5.0;561.0
6.0;559.0
7.0;558.0
8.0;556.0
9.0;558.0
10.0;567.0
11.0;578.0
12.0;582.0
13.0;577.0
14.0;581.0
15.0;579.0
0.0;578.0
1.0;574.0
2.0;569.0
3.0;563.0
4.0;546.0
5.0;526.0
6.0;518.0
7.0;512.0
8.0;507.0
9.0;505.0
10.0;506.0
11.0;505.0
12.0;507.0
13.0;513.0
14.0;526.0
15.0;532.0
0.0;539.0
1.0;544.0
2.0;534.0
3.0;518.0
4.0;503.0
5.0;488.0
6.0;493.0
7.0;511.0
8.0;521.0
9.0;522.0
10.0;514.0
11.0;505.0
12.0;495.0
13.0;487.0
14.0;489.0
15.0;491.0
0.0;490.0
1.0;492.0
2.0;496.0
3.0;496.0
4.0;489.0
5.0;478.0
6.0;476.0
7.0;479.0
8.0;479.0
9.0;475.0
10.0;476.0
11.0;484.0
12.0;492.0
13.0;496.0
14.0;498.0
15.0;507.0
0.0;498.0
1.0;473.0
2.0;457.0
3.0;457.0
4.0;465.0
5.0;467.0
6.0;471.0
7.0;471.0
8.0;472.0
9.0;473.0
10.0;479.0
11.0;483.0
12.0;486.0
13.0;487.0
14.0;483.0
15.0;479.0
0.0;480.0
1.0;485.0
2.0;487.0
3.0;488.0
4.0;485.0
5.0;483.0
6.0;479.0
7.0;479.0
8.0;484.0
9.0;486.0
10.0;481.0
11.0;476.0
12.0;490.0
13.0;502.0
14.0;492.0
15.0;474.0
0.0;475.0
1.0;485.0
2.0;490.0
3.0;489.0
4.0;484.0
5.0;473.0
6.0;459.0
7.0;452.0
8.0;451.0
9.0;454.0
10.0;455.0
11.0;457.0
12.0;457.0
13.0;454.0
14.0;460.0
15.0;463.0
0.0;463.0
1.0;470.0
2.0;479.0
3.0;485.0
4.0;483.0
5.0;476.0
6.0;475.0
7.0;473.0
8.0;472.0
9.0;470.0
10.0;469.0
11.0;473.0
12.0;476.0
13.0;473.0
14.0;470.0
15.0;470.0
0.0;470.0
1.0;470.0
2.0;468.0
3.0;471.0
4.0;478.0
5.0;489.0
6.0;493.0
7.0;489.0
8.0;491.0
9.0;493.0
10.0;496.0
11.0;500.0
12.0;500.0
13.0;491.0
14.0;485.0
15.0;489.0
0.0;487.0
1.0;479.0
2.0;470.0
3.0;468.0
4.0;472.0
5.0;488.0
6.0;506.0
7.0;514.0
8.0;512.0
9.0;496.0
10.0;477.0
11.0;466.0
12.0;459.0
13.0;460.0
14.0;456.0
15.0;441.0
0.0;436.0
1.0;445.0
2.0;451.0
3.0;459.0
4.0;470.0
5.0;472.0
6.0;469.0
7.0;465.0
8.0;460.0
9.0;454.0
10.0;447.0
11.0;443.0
12.0;448.0
13.0;461.0
14.0;480.0
15.0;494.0
0.0;504.0
1.0;520.0
2.0;527.0
3.0;522.0
4.0;518.0
5.0;523.0
6.0;536.0
7.0;552.0
8.0;577.0
9.0;597.0
10.0;603.0
11.0;610.0
12.0;614.0
13.0;617.0
14.0;617.0
15.0;610.0
0.0;599.0
1.0;585.0
2.0;571.0
3.0;555.0
4.0;542.0
5.0;530.0
6.0;516.0
7.0;498.0
8.0;480.0
9.0;453.0
10.0;417.0
11.0;389.0
12.0;368.0
13.0;351.0
14.0;338.0
15.0;329.0
0.0;323.0
1.0;311.0
2.0;295.0
3.0;289.0
4.0;293.0
5.0;310.0
6.0;329.0
7.0;341.0
8.0;348.0
9.0;359.0
10.0;361.0
11.0;365.0
12.0;372.0
13.0;380.0
14.0;394.0
15.0;404.0
0.0;417.0
1.0;427.0
2.0;436.0
3.0;448.0
4.0;458.0
5.0;463.0
6.0;473.0
7.0;486.0
8.0;485.0
9.0;474.0
10.0;474.0
11.0;482.0
12.0;493.0
13.0;499.0
14.0;497.0
15.0;507.0
0.0;519.0
1.0;531.0
2.0;532.0
3.0;538.0
4.0;548.0
5.0;555.0
6.0;555.0
7.0;545.0
8.0;540.0
9.0;532.0
10.0;522.0
11.0;519.0
12.0;523.0
13.0;536.0
14.0;547.0
15.0;557.0
0.0;558.0
1.0;555.0
2.0;549.0
3.0;542.0
4.0;542.0
5.0;545.0
6.0;548.0
7.0;550.0
8.0;547.0
9.0;545.0
10.0;547.0
11.0;550.0
12.0;557.0
13.0;556.0
14.0;547.0
15.0;538.0
0.0;537.0
1.0;542.0
2.0;550.0
3.0;554.0
4.0;552.0
5.0;542.0
6.0;540.0
7.0;545.0
8.0;551.0
9.0;553.0
10.0;547.0
11.0;539.0
12.0;540.0
13.0;547.0
14.0;548.0
15.0;553.0
0.0;559.0
1.0;567.0
2.0;576.0
3.0;582.0
4.0;587.0
5.0;577.0
6.0;559.0
7.0;543.0
8.0;536.0
9.0;536.0
10.0;541.0
11.0;550.0
12.0;558.0
13.0;563.0
14.0;567.0
15.0;570.0
0.0;573.0
1.0;579.0
2.0;582.0
3.0;588.0
4.0;599.0
5.0;604.0
6.0;598.0
7.0;600.0
8.0;607.0
9.0;613.0
10.0;615.0
11.0;609.0
12.0;597.0
13.0;593.0
14.0;597.0
15.0;596.0
0.0;596.0
1.0;600.0
2.0;597.0
3.0;592.0
4.0;592.0
5.0;598.0
6.0;603.0
7.0;606.0
8.0;605.0
9.0;599.0
10.0;592.0
11.0;596.0
12.0;606.0
13.0;616.0
14.0;619.0
15.0;611.0
0.0;601.0
1.0;596.0
2.0;600.0
3.0;599.0
4.0;590.0
5.0;582.0
6.0;581.0
7.0;574.0
8.0;568.0
9.0;564.0
10.0;555.0
11.0;543.0
12.0;530.0
13.0;526.0
14.0;531.0
15.0;541.0
0.0;542.0
1.0;543.0
2.0;545.0
3.0;543.0
4.0;542.0
5.0;542.0
6.0;547.0
7.0;556.0
8.0;560.0
9.0;548.0
10.0;526.0
11.0;506.0
12.0;496.0
13.0;496.0
14.0;505.0
15.0;517.0
0.0;527.0
1.0;527.0
2.0;526.0
3.0;526.0
4.0;521.0
5.0;510.0
6.0;499.0
7.0;496.0
8.0;497.0
9.0;495.0
10.0;495.0
11.0;494.0
12.0;495.0
13.0;497.0
14.0;499.0
15.0;500.0
0.0;499.0
1.0;493.0
2.0;489.0
3.0;491.0
4.0;497.0
5.0;503.0
6.0;507.0
7.0;510.0
8.0;512.0
9.0;520.0
10.0;528.0
11.0;525.0
12.0;519.0
13.0;510.0
14.0;488.0
15.0;473.0
0.0;463.0
1.0;465.0
2.0;481.0
3.0;498.0
4.0;506.0
5.0;508.0
6.0;507.0
7.0;504.0
8.0;497.0
9.0;486.0
10.0;478.0
11.0;480.0
12.0;489.0
13.0;498.0
14.0;508.0
15.0;519.0
0.0;527.0
1.0;528.0
2.0;527.0
3.0;522.0
4.0;510.0
5.0;487.0
6.0;461.0
7.0;452.0
8.0;459.0
9.0;472.0
10.0;479.0
11.0;488.0
12.0;494.0
13.0;498.0
14.0;492.0
15.0;477.0
0.0;464.0
1.0;458.0
2.0;460.0
3.0;464.0
4.0;468.0
5.0;471.0
6.0;472.0
7.0;473.0
8.0;473.0
9.0;474.0
10.0;476.0
11.0;479.0
12.0;481.0
13.0;481.0
14.0;480.0
15.0;480.0
0.0;479.0
1.0;479.0
2.0;481.0
3.0;483.0
4.0;490.0
5.0;501.0
6.0;513.0
7.0;524.0
8.0;526.0
9.0;525.0
10.0;506.0
11.0;485.0
12.0;463.0
13.0;456.0
14.0;463.0
15.0;467.0
0.0;475.0
1.0;484.0
2.0;487.0
3.0;486.0
4.0;481.0
5.0;481.0
6.0;475.0
7.0;468.0
8.0;468.0
9.0;471.0
10.0;475.0
11.0;487.0
12.0;510.0
13.0;513.0
14.0;515.0
15.0;510.0
0.0;497.0
1.0;486.0
2.0;470.0
3.0;450.0
4.0;439.0
5.0;441.0
6.0;451.0
7.0;460.0
8.0;456.0
9.0;447.0
10.0;445.0
11.0;447.0
12.0;449.0
13.0;451.0
14.0;454.0
15.0;457.0
0.0;465.0
1.0;476.0
2.0;489.0
3.0;496.0
4.0;499.0
5.0;498.0
6.0;495.0
7.0;496.0
8.0;494.0
9.0;488.0
10.0;483.0
11.0;483.0
12.0;484.0
13.0;485.0
14.0;485.0
15.0;485.0
0.0;489.0
1.0;495.0
2.0;501.0
3.0;508.0
4.0;515.0
5.0;521.0
6.0;528.0
7.0;538.0
8.0;549.0
9.0;565.0
10.0;579.0
11.0;591.0
12.0;605.0
13.0;610.0
14.0;605.0
15.0;600.0
0.0;595.0
1.0;591.0
2.0;583.0
3.0;573.0
4.0;564.0
5.0;557.0
6.0;548.0
7.0;545.0
8.0;544.0
9.0;532.0
10.0;519.0
11.0;492.0
12.0;444.0
13.0;399.0
14.0;360.0
15.0;334.0
0.0;323.0
1.0;315.0
2.0;305.0
3.0;303.0
4.0;304.0
5.0;314.0
6.0;323.0
7.0;338.0
8.0;355.0
9.0;370.0
10.0;386.0
11.0;392.0
12.0;406.0
13.0;423.0
14.0;427.0
15.0;420.0
0.0;415.0
1.0;410.0
2.0;405.0
3.0;409.0
4.0;419.0
5.0;433.0
6.0;443.0
7.0;455.0
8.0;467.0
9.0;467.0
10.0;464.0
11.0;469.0
12.0;478.0
13.0;487.0
14.0;495.0
15.0;496.0
0.0;495.0
1.0;497.0
2.0;506.0
3.0;514.0
4.0;517.0
5.0;522.0
6.0;526.0
7.0;528.0
8.0;529.0
9.0;530.0
10.0;532.0
11.0;532.0
12.0;534.0
13.0;537.0
14.0;545.0
15.0;553.0
0.0;559.0
1.0;566.0
2.0;569.0
3.0;561.0
4.0;550.0
5.0;548.0
6.0;554.0
7.0;559.0
8.0;557.0
9.0;551.0
10.0;541.0
11.0;533.0
12.0;538.0
13.0;550.0
14.0;568.0
15.0;576.0
0.0;576.0
1.0;563.0
2.0;551.0
3.0;562.0
4.0;572.0
5.0;557.0
6.0;535.0
7.0;534.0
8.0;544.0
9.0;537.0
10.0;524.0
11.0;510.0
12.0;502.0
13.0;505.0
14.0;519.0
15.0;538.0
0.0;553.0
1.0;564.0
2.0;562.0
3.0;562.0
4.0;563.0
5.0;555.0
6.0;547.0
7.0;544.0
8.0;544.0
9.0;546.0
10.0;549.0
11.0;555.0
12.0;559.0
13.0;563.0
14.0;559.0
15.0;551.0
0.0;544.0
1.0;549.0
2.0;552.0
3.0;551.0
4.0;553.0
5.0;554.0
6.0;551.0
7.0;556.0
8.0;568.0
9.0;572.0
10.0;574.0
11.0;582.0
12.0;597.0
13.0;608.0
14.0;622.0
15.0;620.0
0.0;611.0
1.0;604.0
2.0;601.0
3.0;599.0
4.0;590.0
5.0;581.0
6.0;575.0
7.0;573.0
8.0;578.0
9.0;590.0
10.0;591.0
11.0;589.0
12.0;569.0
13.0;556.0
14.0;571.0
15.0;591.0
0.0;601.0
1.0;589.0
2.0;579.0
3.0;577.0
4.0;574.0
5.0;567.0
6.0;560.0
7.0;550.0
8.0;543.0
9.0;542.0
10.0;547.0
11.0;553.0
12.0;551.0
13.0;547.0
14.0;540.0
15.0;539.0
0.0;537.0
1.0;530.0
2.0;524.0
3.0;526.0
4.0;533.0
5.0;530.0
6.0;526.0
7.0;530.0
8.0;529.0
9.0;528.0
10.0;529.0
11.0;532.0
12.0;531.0
13.0;527.0
14.0;521.0
15.0;516.0
0.0;515.0
1.0;517.0
2.0;511.0
3.0;504.0
4.0;498.0
5.0;498.0
6.0;494.0
7.0;493.0
8.0;500.0
9.0;503.0
10.0;496.0
11.0;488.0
12.0;480.0
13.0;476.0
14.0;481.0
15.0;483.0
0.0;492.0
1.0;508.0
2.0;517.0
3.0;520.0
4.0;520.0
5.0;518.0
6.0;518.0
7.0;513.0
8.0;498.0
9.0;482.0
10.0;477.0
11.0;481.0
12.0;481.0
13.0;490.0
14.0;508.0
15.0;520.0
0.0;527.0
1.0;525.0
2.0;524.0
3.0;519.0
4.0;506.0
5.0;492.0
6.0;482.0
7.0;477.0
8.0;473.0
9.0;470.0
10.0;469.0
11.0;470.0
12.0;472.0
13.0;474.0
14.0;480.0
15.0;486.0
0.0;488.0
